3094.677443090442 -3324.182499293945 9355.950122643857 1982.6806743323696 -2852.752013162036 8416.028663022986 3349.4925646342413 -2945.512618300878 9412.759502333527 1598.9378380228713 -2266.5902846434124 7948.769376449983 3390.5361475462273 -2440.1852721544697 9140.02022115017 1337.8840548606875 -1777.3774584278774 7506.630698929097 2519.8264902481696 -2207.334783724808 8466.541534699087 1903.9080174807796 -1980.1186756410361 7924.9234195588515 2296.9753504147247 -1417.9550247549698 7967.412482444017 1868.4442785139909 -1313.765134205577 7717.991217746537 2238.6091862301528 -839.7959767392805 7813.446513957364 1767.6737014946211 -756.4997110647594 7559.618459249025 
3110.8530320613377 -3342.7053598539333 9398.862416542212 1982.6806743323696 -2852.752013162036 8416.028663022986 3376.9540754829727 -2963.6690539151577 9486.831600352754 1600.922298420205 -2263.089592433784 7952.133926866487 3429.786197329681 -2463.7418012067933 9243.706871370427 1331.2708500947924 -1767.622664423009 7468.3849746641345 2527.7621360281523 -2214.812442107845 8493.54368613449 1909.2409930698582 -1980.5515268303586 7934.760067331011 2303.6322648660616 -1422.7181184124522 7990.9172533724195 1843.4268007405326 -1309.0090048557395 7709.823806968547 2201.3619346714295 -825.7405534908221 7763.186281258631 1710.7936593625584 -735.7947355781271 7503.607399603912 
3134.480866689242 -3353.3198404389154 9468.071355571246 1985.0311644045248 -2849.2181298947935 8419.928562374624 3390.1584376500086 -2964.5682917918816 9552.446630825098 1580.0937982158093 -2240.0772143227573 7897.079151893 3434.973891408445 -2475.936773653905 9295.139428536826 1336.4061943838537 -1755.7967865602707 7440.112565923539 2542.066043796926 -2209.6614589777564 8530.213997036368 1916.9427832618837 -1971.0247736482013 7959.81852974625 2328.2524710827656 -1427.927998680366 8031.795303846122 1833.3513209223613 -1308.6654406885643 7716.157550249231 2188.8561167939793 -822.601514395494 7765.183967559283 1697.4188371371883 -728.7287268211772 7490.809848910689 
3141.806075245442 -3345.195610776794 9494.065792015035 1983.6988864415334 -2827.3157266553358 8414.769726024533 3431.904517475688 -2979.9669021940294 9664.755905673052 1580.4578172921513 -2228.3667210071653 7896.170560277054 3445.5281326823124 -2464.1292983553208 9353.342536959719 1340.4194359941273 -1725.8324596054235 7407.195046590595 2553.519707955989 -2198.808358322409 8574.091507744175 1895.6038600686913 -1939.5794587980424 7918.416102938278 2335.479181457164 -1420.876446282444 8055.034154045749 1818.7457834860916 -1293.0566196985956 7700.571300897103 2186.4522950814894 -819.8051879552197 7760.382487817792 1684.0978997117465 -721.6947719123575 7478.055770661792 
3161.5940618746436 -3335.0045767377605 9555.3575201934 1980.5300197772654 -2796.308384140919 8405.090547872807 3413.689980932882 -2951.3568823509368 9693.321382844986 1573.3791713938706 -2193.9232475308413 7865.157072091532 3449.846282021154 -2452.522714406178 9401.830661448636 1334.990852545125 -1684.9146917184319 7379.003492195546 2553.530320055566 -2181.5176327025392 8612.406101968052 1888.6313826535338 -1918.009613949554 7940.8115853319205 2334.2284523778844 -1413.2424450572794 8051.921537655588 1826.2554594583194 -1278.906890790472 7687.515928694461 2181.8051782403877 -812.606006417313 7740.581166215929 1700.2524978309798 -720.9528519075939 7495.237557243282 
3149.576777714161 -3317.7150431324217 9564.169246005436 1979.1961206543424 -2774.5026488086673 8399.93108729472 3381.0945961047387 -2929.6550209564243 9715.149006732685 1586.9564896261675 -2182.0453501135166 7888.607671376542 3393.184964792506 -2419.3656920686158 9397.508470674245 1340.6881230707522 -1652.0507081587393 7349.415980368359 2569.4870341054343 -2173.4607973714837 8677.673756119884 1880.6756086322778 -1895.4888077666035 7935.2820161717145 2327.1845289149937 -1398.8773858085838 8037.731533316083 1822.095066441195 -1268.3343608562707 7678.23712662879 2179.418142366239 -809.8257113565625 7735.8167274412535 1719.3461321061884 -726.6245507254117 7529.699237626172 
3154.0039870946766 -3313.6650150895207 9585.946184417924 1973.2321681013239 -2759.869410052807 8387.09350194793 3292.920716777707 -2880.6323212789166 9628.710174718784 1598.712267680108 -2173.660836804132 7908.98249551396 3322.096697834319 -2378.565208897482 9384.063487369964 1378.8110113690504 -1660.4768110392858 7397.546327451288 2589.1143047692062 -2157.986321212319 8736.049306834775 1901.7353075342928 -1883.44008008643 7970.931650504088 2346.3125619129196 -1397.2685912491124 8068.067346208076 1817.6257725429075 -1253.2717015468716 7656.614565025949 2201.601799653951 -816.1532148144227 7772.696318024924 1716.7373340553443 -723.7940608926295 7524.138347859709 
3143.1056486332427 -3321.3866003413664 9599.168541744813 1970.9231369468566 -2763.436492087975 8383.267713876041 3219.54242646898 -2853.0381465947767 9582.137933598231 1594.4061975257002 -2167.37352338037 7887.23498867269 3235.847693367839 -2369.705267034806 9420.214501616445 1407.001846330844 -1678.6947807578492 7440.455379747299 2561.1239004035206 -2148.3575885885693 8688.047104461804 1915.8200016843555 -1899.2187592082007 8023.4182936077805 2353.1888225333614 -1402.03278893611 8092.1258389798795 1824.3570461231352 -1257.8342568008063 7692.268141334956 2201.601799653951 -816.1532148144227 7772.696318024924 1701.8927733758549 -720.6365563153754 7509.031230094118 
3128.6304189521065 -3318.45104441225 9590.466033181936 1976.834131409721 -2772.0577762241296 8408.703744501694 3141.0890254909373 -2816.7916401665966 9480.261836298743 1614.9221608028001 -2176.4684052780203 7926.938958324156 3079.6426367659865 -2296.1894835964945 9205.310028868522 1442.5788192592045 -1694.8909960465335 7508.953608463158 2539.2362352939826 -2138.9300976823642 8650.769741486329 1900.6503041051187 -1893.4863245273336 8008.521870166337 2365.9317079933567 -1413.6095776036727 8127.500569252895 1811.0305722076191 -1249.5994060160006 7680.0539735143075 2201.601799653951 -816.1532148144227 7772.696318024924 1701.8927733758549 -720.6365563153754 7509.031230094118 
3097.8537764557996 -3296.911520926222 9537.622930683709 1986.9417979727632 -2786.300367510947 8442.694633406407 3060.5127137200116 -2754.5244320067172 9313.504604648839 1612.964820710509 -2180.004482185561 7923.637758599309 2981.2767191421744 -2227.778007085859 8984.913806517163 1443.0878623684655 -1695.7378930348818 7521.743157571881 2523.418891232756 -2141.1685105941083 8638.235569672524 1909.424402000683 -1903.5119179011783 8038.3931394116535 2372.9065899991538 -1418.4505743807492 8151.878587772204 1818.6963139737654 -1256.8607322965179 7706.785121444608 2201.601799653951 -816.1532148144227 7772.696318024924 1701.8927733758549 -720.6365563153754 7509.031230094118 
3109.170271740056 -3309.3373797171657 9572.698581869108 1971.4319170008648 -2778.605704255883 8427.28475257242 3084.191181479353 -2767.6461932495927 9338.942755146414 1612.964820710509 -2180.004482185561 7923.637758599309 3052.0764364969264 -2260.4201598489108 9073.529720920693 1449.861551822538 -1704.4695732004716 7547.9846604045 2523.418891232756 -2141.1685105941083 8638.235569672524 1892.3267871268713 -1901.576987129953 8020.330658754733 2372.9065899991538 -1418.4505743807492 8151.878587772204 1817.0918526973114 -1260.7698590269174 7704.27797705731 2199.219794326449 -813.3671226786495 7767.937500128415 1701.8927733758549 -720.6365563153754 7509.031230094118 
3097.8537764557996 -3296.911520926222 9537.622930683709 1971.4319170008648 -2778.605704255883 8427.28475257242 3103.5247920440893 -2775.5550871089376 9356.449043399101 1594.4061975257002 -2167.37352338037 7887.23498867269 3056.787118160879 -2254.303733492944 9052.131186006696 1439.9443542611632 -1704.0560486589593 7553.6616935327775 2521.307947095233 -2145.436480657282 8635.010429330838 1885.1514635643337 -1899.5673538203894 7994.468100890113 2349.336229109866 -1408.9205987351093 8112.193590293598 1821.8967538153015 -1264.7363866935782 7725.191297260184 2199.219794326449 -813.3671226786495 7767.937500128415 1701.8927733758549 -720.6365563153754 7509.031230094118 
3097.8537764557996 -3296.911520926222 9537.622930683709 1971.4319170008648 -2778.605704255883 8427.28475257242 3127.0537724871797 -2793.2018388489414 9395.915932685139 1594.4061975257002 -2167.37352338037 7887.23498867269 3079.6276004016163 -2265.3989365404987 9075.83235856436 1424.6913558280976 -1702.3492824526743 7536.844896300024 2521.307947095233 -2145.436480657282 8635.010429330838 1885.1514635643337 -1899.5673538203894 7994.468100890113 2349.336229109866 -1408.9205987351093 8112.193590293598 1817.0918526973114 -1260.7698590269174 7704.27797705731 2199.219794326449 -813.3671226786495 7767.937500128415 1701.8927733758549 -720.6365563153754 7509.031230094118 
3094.9457660031717 -3301.1405207864577 9533.163840206531 1969.1094611179972 -2782.173292960537 8423.418992794514 3115.9206114987746 -2782.7489503759734 9362.175038279638 1594.4061975257002 -2167.37352338037 7887.23498867269 3077.3954776238834 -2270.0501127771736 9072.568165569246 1409.3952784539958 -1688.8921370303033 7506.452022804264 2513.373483065964 -2138.126174960019 8607.467546475473 1886.6733093195407 -1907.5608704817266 7998.340734010682 2346.414554725378 -1405.524969788898 8106.579013455694 1817.0918526973114 -1260.7698590269174 7704.27797705731 2177.044256285072 -807.0516572552427 7731.075094005066 1701.8927733758549 -720.6365563153754 7509.031230094118 
3114.2918503538385 -3310.1956421133764 9550.755357225416 1963.2204964694358 -2773.5218592946485 8397.934139948702 3115.9206114987746 -2782.7489503759734 9362.175038279638 1604.2694343365738 -2167.3883458868454 7880.039591492321 3096.4850521776148 -2276.7538998399764 9089.46223325411 1408.9914323859155 -1688.0984077763962 7493.857047158887 2513.373483065964 -2138.126174960019 8607.467546475473 1883.3294153802087 -1897.9310961849947 7978.699237236095 2346.414554725378 -1405.524969788898 8106.579013455694 1817.0918526973114 -1260.7698590269174 7704.27797705731 2177.044256285072 -807.0516572552427 7731.075094005066 1701.8927733758549 -720.6365563153754 7509.031230094118 
3091.700432107146 -3285.430442655816 9481.013999184952 1951.5356060707527 -2756.3556742644923 8347.367054029843 3109.2515466450773 -2777.579627798857 9336.53064413223 1637.158644670635 -2186.349506282563 7930.986075912156 3107.225697371053 -2285.2668464326925 9121.312219120024 1422.395754887696 -1693.25509292459 7507.584078517653 2540.052521306119 -2143.613946557004 8612.251533481158 1918.8798783751556 -1915.2636244483494 8031.170201006993 2346.414554725378 -1405.524969788898 8106.579013455694 1819.9882523516947 -1264.1122401578211 7710.226798688638 2177.044256285072 -807.0516572552427 7731.075094005066 1701.8927733758549 -720.6365563153754 7509.031230094118 
3130.1602908395853 -3303.3254899611984 9515.61606292526 1966.8461128473455 -2763.9155001416775 8362.411475867022 3093.8670694484335 -2762.0429462441843 9295.338055677004 1661.3644161285238 -2192.650534199997 7938.15023437536 3103.401588999909 -2280.820084759481 9114.4618769609 1452.4090142750001 -1695.2733206292196 7503.197951534713 2535.3983774998233 -2123.824140156801 8549.107714507169 1925.189758719661 -1905.4074343678017 8003.192955974494 2333.7900932723196 -1394.015381592764 8071.400069500787 1815.1942783005882 -1260.1520860328294 7689.378211622012 2184.385953807056 -805.8065983563343 7754.750272290162 1704.4989242003196 -723.4633266216233 7514.594910775386 
3157.261357211366 -3308.764042025734 9515.135349471044 1991.6353781791213 -2770.43504876821 8367.149900049011 3124.1996452002763 -2780.256776754356 9346.045888249904 1683.9873155095845 -2190.6919549657246 7940.988187474845 3110.3671870687062 -2284.912425825996 9139.604717809043 1462.884761981897 -1689.958862764374 7449.95877508489 2569.847423789189 -2136.4025617517054 8580.673731530671 1950.073461916926 -1910.9386356645125 8009.663256082291 2326.996751354779 -1389.2924195233238 8047.49133780146 1815.710085424907 -1252.6532658514395 7641.804488103993 2184.385953807056 -805.8065983563343 7754.750272290162 1704.4989242003196 -723.4633266216233 7514.594910775386 
3184.259035811582 -3314.0870550039263 9514.326935786372 2018.7288359692327 -2773.306806072468 8375.476621617137 3128.0500618553583 -2772.5523093383113 9322.058595834595 1727.4660804810708 -2209.7652247020505 7984.770199582819 3106.5709681091103 -2280.4776717959717 9132.788476017571 1491.8600490744543 -1690.8528493332497 7431.891712594759 2598.353873798663 -2137.3655499171505 8587.806836590597 1976.8806566589801 -1912.5729342473562 8018.993937130473 2328.626291361067 -1376.920192517829 8011.880738498112 1847.2015878985615 -1249.7594658881555 7625.320379321769 2184.385953807056 -805.8065983563343 7754.750272290162 1703.077494232747 -727.3598651327437 7512.3706180175805 
3211.1500314025907 -3319.293470379975 9513.18951861422 2061.065903652154 -2790.5065293774383 8412.210204558998 3130.138876534322 -2750.6563943271594 9280.031257339215 1731.636208223463 -2189.3691343564556 7938.648930363371 3081.4193945734273 -2259.1552036884163 9062.498306409221 1522.2811391455916 -1688.0555261722814 7416.007800963767 2591.461157643169 -2108.8458735295053 8520.51943024104 1966.381826008928 -1890.5417733872468 7935.027361328541 2319.4997153579043 -1357.2003881522658 7982.265260507358 1851.026131381312 -1231.5163762189989 7547.651926420239 2185.74058181199 -801.5940358717578 7756.710095618975 1698.8349129111507 -724.8411776640409 7493.021537582358 
3224.015335384068 -3301.493341118576 9472.256606640753 2066.423122801074 -2776.9078054955153 8379.493357134059 3151.2973767025255 -2741.0770749906237 9269.153747324493 1743.2986723125673 -2185.561041929639 7933.948951229057 3079.9008189594556 -2235.407261016916 9016.117550133795 1554.675543065363 -1693.4065212087755 7416.091803233534 2624.3274201944128 -2112.611433088798 8547.81347595881 1989.4552319722777 -1887.9046365100137 7937.033201499092 2307.262480713084 -1346.0915718966576 7948.231668345631 1845.4999638241181 -1210.3779877379895 7443.056158869302 2187.0977549145528 -797.3813662052836 7758.675865589756 1704.852109520858 -733.5378439126363 7470.464027434178 
3226.7293076661035 -3281.4180259340337 9400.542864318399 2091.1354357483265 -2783.1337935967904 8383.355474062679 3178.504452197338 -2725.536634112687 9195.779603466817 1747.3350583935787 -2171.207425885244 7862.989132036263 3088.030399986004 -2207.671127898987 8888.722894422026 1565.5472451358155 -1684.0836370686316 7364.332362469596 2667.7620229756735 -2123.762960622055 8566.405996090876 2025.7633178596145 -1894.6265923836802 7950.063788134285 2316.7826989148916 -1346.0032842476496 7939.520747243338 1810.8452796936447 -1181.036033157282 7258.598298064369 2191.767211571164 -804.5559328757902 7778.551944464917 1728.081689941143 -743.1459935997913 7341.407350345404 
3238.110790498978 -3277.981572815508 9359.29986948201 2093.9158694840758 -2773.0507628683295 8346.656909960619 3203.0034099605264 -2726.802151987869 9149.188354455973 1752.0169785439211 -2164.527050720199 7832.871137995329 3101.2838472379663 -2194.030871644208 8813.404811392604 1596.367493694028 -1698.7370695607303 7408.949404842931 2694.156900513263 -2153.5074348950034 8584.824508084319 2069.727106035587 -1932.9972989609657 8004.025942257671 2337.747764593812 -1371.0848355361354 7975.937859948443 1806.3444617740047 -1185.2495180833469 7207.2193256767 2220.9690897807072 -823.8584707842592 7887.37617735116 1743.9766279413884 -740.9933954651825 7268.355383157313 
3247.0263986399773 -3284.1629932042338 9344.674419996605 2126.6904280803774 -2796.9674414116603 8380.015707952587 3238.3032925181415 -2737.924995617284 9134.51346266581 1787.145360469408 -2191.3173183768504 7886.512789721386 3090.658150118438 -2168.865246437687 8675.249664518737 1612.2704464284684 -1712.1472122893788 7438.51431266934 2700.1942673826993 -2169.5150229322257 8569.510081410306 2063.3543293622693 -1938.8152675291221 7981.3311785828455 2378.5802618520256 -1392.4619741985598 8032.238320602738 1811.9371645426263 -1188.5275144339814 7184.273483718602 2224.4152449986423 -835.4862103083046 7905.858562391528 1736.812666903005 -720.5343137477122 7144.9768846032475 
3271.8310831315403 -3303.0052421832715 9341.401477022104 2148.2280930103784 -2818.997107395146 8406.920842975016 3275.8410150933482 -2763.3933253443233 9137.874628414236 1810.1886312953834 -2208.6152042022627 7930.040150759432 3089.1874327380538 -2164.822514391552 8568.12411149607 1623.7134619231308 -1725.8436532096928 7484.24943377447 2710.3199827191097 -2176.776914323637 8560.20453561796 2074.16180181462 -1946.3668274725098 7975.784381589827 2371.383492326305 -1397.1191887196362 7997.945178121448 1805.2432332989847 -1184.2627529090908 7151.611367745497 2215.795597647218 -829.5693668445904 7878.492076941967 1745.591214801055 -703.7710173167998 7092.9154942711575 
3263.7539860031266 -3290.741428554458 9283.934263509866 2136.9028505470324 -2810.1858472369368 8359.280672324108 3310.3562457806565 -2773.9929881151056 9121.484091773784 1803.155113004619 -2205.6462462824034 7904.33796075957 3099.43743109543 -2163.780940299862 8493.162439672058 1627.9250622055104 -1730.824830097398 7504.14855007162 2679.5927444170757 -2175.683103721476 8471.410313939698 2073.224644693593 -1970.112231860446 7976.904422664831 2378.701028544943 -1413.0146559227571 7986.993710998221 1819.9769077314968 -1194.7466128840688 7166.121789475445 2197.423697674813 -820.4450250774314 7811.81733774225 1728.7216951648493 -670.8654607812888 6986.525121330174 
3276.9847260604106 -3302.3891058566574 9276.775378462185 2135.172772202931 -2794.4028690594437 8314.215464889829 3328.7005398408146 -2795.797471731448 9095.576646690148 1817.6554141704187 -2211.846859782487 7918.286260937323 3131.1266479080823 -2186.6086837259945 8477.930430128292 1635.021364847449 -1733.3787792359374 7540.656598469075 2713.2634256212364 -2200.8951093589735 8501.28709580594 2051.732012944295 -1959.5039962204478 7901.787311786054 2375.026403840484 -1433.3774495121804 7982.9141913604135 1822.8445611191066 -1194.9411773555753 7138.217842374143 2185.0001285448184 -825.6679002596065 7768.776082951293 1724.7647151022552 -645.4981926866252 6934.450908322313 
3276.2295477433067 -3291.477670597997 9231.502613725408 2113.4904734961633 -2771.684482831781 8234.350659725813 3346.0247189940214 -2793.9618624396608 9066.105064960537 1808.6087990533435 -2212.48036908596 7889.401718214991 3135.1960840214456 -2182.5373961101636 8420.213884151266 1621.2514915987715 -1728.2655720935193 7527.400969767707 2676.6772359166152 -2175.0167287303057 8388.841462602726 2053.1993397992683 -1956.8243877011946 7866.930193729042 2385.963391442592 -1428.8854032645656 7975.954747242861 1850.1845140189985 -1202.437178584129 7161.638806484951 2167.0655992961756 -816.6759805675061 7703.675751849229 1704.2599385760216 -621.8642128651873 6856.736278496536 
3282.7068853677265 -3287.253143229599 9212.409403367155 2100.770822786349 -2754.3666911643845 8184.280008386739 3339.5256935961297 -2793.9252797383683 9014.751977881104 1823.088765809534 -2218.678467038205 7903.261295651204 3124.9453807041737 -2176.541932342941 8354.981924322548 1621.2514915987715 -1728.2655720935193 7527.400969767707 2661.7196298727185 -2155.8915941011724 8337.948792138042 2037.6752982131495 -1934.9277806073414 7802.008492857797 2381.723029557217 -1427.3325640988237 7957.380263438644 1856.6073742353021 -1199.5302044269422 7149.724215538623 2169.4105435129372 -819.4411168058562 7708.354308981418 1701.6159752076055 -606.0462863784843 6800.235385056318 
3258.799455509425 -3262.5995410810096 9144.928669017509 2088.185702059249 -2737.2320602823675 8134.73891217651 3315.6211654288013 -2772.966298088507 8949.759200285189 1810.9732651670422 -2209.101395803965 7855.3784705067255 3117.022582452928 -2175.379473860597 8305.701140301499 1618.1288118198122 -1724.406454347626 7521.036019819682 2641.5908147923387 -2137.1966984092696 8278.82510174176 2026.2150002853257 -1923.0532496289559 7757.368075738473 2351.78150719113 -1413.2028322789965 7896.171776718924 1840.9191356962037 -1192.2996639498995 7091.4678143070305 2123.2240018738426 -815.1985625809795 7632.271262141084 1703.085903847788 -595.180102742562 6752.420495582092 
3235.2027530192513 -3238.2663590548473 9078.324950640865 2103.141900522153 -2744.2695548672236 8148.135165536767 3292.0219062285164 -2752.274960876878 8885.596320221099 1800.95153691123 -2196.0328457415367 7811.150368754704 3069.352808140274 -2146.657266582861 8210.25249917471 1618.1288118198122 -1724.406454347626 7521.036019819682 2621.734294112135 -2118.751534728052 8220.479425630809 2011.6926554389659 -1907.4058124030623 7707.178125116673 2329.8631498923687 -1403.2506421502146 7824.481532649342 1826.8855522682443 -1181.450202985694 7036.100872602195 2094.8082066285683 -810.1925182018509 7573.894627879739 1708.4114910095975 -583.7805406655449 6729.846198153644 
3194.048293049765 -3206.45546810653 8998.592709048995 2067.905392244497 -2703.1973323517627 8057.59340658705 3268.722106150657 -2731.8461743118505 8822.247543031543 1782.6686102149613 -2172.2620560823316 7738.838153597121 3051.033249718411 -2126.959602970819 8158.206927462296 1616.7557183905974 -1716.9634891499386 7517.487621989665 2599.210274344804 -2093.2007978061474 8145.633242797795 1996.7388370297763 -1886.2504257347312 7644.541846928294 2318.0539063769734 -1389.7436518125633 7781.043916174094 1843.342173178967 -1174.8981316077407 7019.239944656545 2097.1150694764265 -812.9200904511736 7578.485550404625 1715.703759465056 -572.1084477816773 6719.806380067485 
3171.2438162299304 -3182.862644909346 8933.962453808037 2060.133048821616 -2686.2320766847743 8029.657574939044 3224.2389120484645 -2700.396254945195 8740.078197562492 1771.450413192843 -2151.6260962809406 7692.143913042201 3040.9969059999053 -2119.4108391322848 8131.126390149866 1605.3422324031683 -1703.2940973160914 7471.498592389427 2579.9133574258126 -2075.304492225813 8088.969618257244 1974.0307067933309 -1861.591535306456 7568.554795107703 2293.0028459949926 -1369.6596345971648 7703.695036903823 1825.9938993906994 -1154.837580827093 6957.865082443124 2098.442509941908 -808.8028828936215 7580.395154245747 1710.7858106189096 -561.4130738825643 6709.666631128801 
3144.347446582433 -3154.2013413046843 8862.907366205283 2050.2058677704485 -2666.2180405923145 7985.260279592541 3205.5068717943223 -2681.4546353886512 8697.07211044326 1758.4503822548372 -2134.7704826886693 7642.937332435777 3003.889370211816 -2091.263998451532 8063.819272047258 1574.2042762608414 -1671.6987288093726 7377.162856981883 2562.7766034574406 -2053.4709939537656 8035.741824748163 1963.1855267086053 -1850.3919909539804 7526.229649011357 2303.4977292984545 -1365.2633428876075 7696.768887631947 1818.2003553744726 -1144.1685084440842 6923.983214517981 2098.442509941908 -808.8028828936215 7580.395154245747 1720.135153622704 -552.1345611458407 6703.6568764583235 
3117.8611362419965 -3125.9721772456805 8792.911288441412 2034.3513634863386 -2644.935015777875 7930.714227429509 3191.6235973976327 -2653.8354038193843 8660.925396913959 1742.7794346438225 -2108.450089612854 7576.401427282582 3003.7148576186296 -2070.884032443099 8061.965257930083 1559.2818976314722 -1653.8308080688314 7313.722159090035 2548.9636079137877 -2035.6965916248153 7988.582958290771 1951.195330320032 -1831.8625124680614 7481.34968494993 2286.985688772833 -1343.5317662170278 7634.607608227531 1814.0752419174637 -1130.5442869896735 6905.8177077272585 2113.0257338191423 -814.6244697896408 7583.088888829238 1696.1975335961238 -537.5886465201991 6654.1000073949435 
3045.352969654639 -3053.6315280860294 8623.614623491278 1994.3393295614364 -2609.9354748522037 7821.947786333828 3129.724679127006 -2590.1664633041387 8551.638165060185 1703.3512800626188 -2063.297235198737 7443.9927858222345 2971.0433410291757 -2020.0639289940198 8035.259798051338 1525.7909862439922 -1602.9441347571096 7158.154458322494 2509.069707576906 -1971.5912926969495 7850.045547184451 1928.3068055969804 -1780.910807973869 7371.013090236398 2256.5391603706466 -1279.0826161680282 7402.806441927478 1784.9113303783195 -1099.894496688137 6826.635101647404 2143.7738032704824 -851.2639874592695 7569.587271290507 1689.4132439298098 -527.4380938604658 6631.947145349016 
3013.9667871283223 -3021.142318478309 8534.179264097324 1965.2695416312397 -2576.6379845984884 7745.05252675974 3054.414930200746 -2524.042559257964 8421.797984327572 1687.6827582272765 -2025.4426285264124 7366.418550147747 2946.1492620557738 -1984.255735056572 8007.8462194119675 1506.201800123051 -1563.470474370091 7064.0909275733975 2459.8039091690443 -1929.5679100657849 7735.542064362155 1898.0164279994556 -1753.1669014807496 7296.515755978746 2231.5294230383643 -1237.0055839369463 7251.766838255448 1741.0429319638542 -1067.25010225173 6722.676208290614 2156.7787522740196 -899.5370630466066 7539.885100333183 1684.6416683487053 -519.6307463711184 6613.736826063766 
2989.329769935734 -2994.834981270185 8468.91000083831 1929.1597080775462 -2539.870126598937 7644.331279864057 2996.7992758994196 -2461.212091798464 8294.103131530499 1659.293935106592 -1983.1125621388287 7278.985321494978 2924.1122585740554 -1943.5437781423013 7973.4076384486325 1481.0385687850137 -1523.3351501165646 6940.365581653415 2427.384859063755 -1882.0404827326574 7635.549419171153 1856.1256607030225 -1701.6966554176454 7179.155880433048 2242.7375273039956 -1212.999774525882 7222.687393432336 1725.5252120870591 -1036.8649653604614 6674.466671566618 2180.0747433412134 -916.4681300911969 7534.838921557167 1677.1177545486937 -506.39420899813905 6581.346035098444 
2971.5211106495863 -2969.780172580382 8414.505356787824 1893.9537196576052 -2504.0109637157384 7546.0905245021795 2959.43267209077 -2429.6967645379505 8224.289969828578 1626.2580891032962 -1951.9646116100082 7185.325671219805 2902.513077984714 -1931.7174691549217 7952.759302728547 1447.4228206281273 -1483.815194489821 6793.730325157204 2389.856037402344 -1837.203878935331 7518.056563330973 1834.4401410758528 -1667.9732811780088 7097.306473707108 2229.629467818126 -1178.385686898942 7137.204334543327 1715.442094772294 -1018.3038815030814 6637.000033386903 2171.712174765674 -907.0805473503028 7464.881097651503 1671.2690745502562 -502.290994815709 6561.76740660909 
2948.9497439609913 -2953.04718284761 8353.781292175368 1888.0209187954783 -2508.0767584549285 7524.754855270116 2931.403137444813 -2419.6490514507964 8182.32291676358 1603.7577485011175 -1928.3814451131593 7089.055842005979 2887.5722160071605 -1934.6140971220243 7943.482614550108 1420.1989845332243 -1452.1158080034502 6662.223898180304 2373.635327899273 -1819.1746747941168 7459.037106581175 1825.0707594663343 -1642.8229485859604 7048.114624016808 2230.435772517263 -1177.809673688612 7075.4043573331965 1725.7149592875953 -1013.2203490578574 6663.105791922528 2167.7873189567376 -860.6651451161352 7356.242184949126 1668.1619248886004 -506.28693879314284 6548.092543610513 
2926.6656922205675 -2936.527795472994 8293.827953807671 1862.4691804078377 -2484.87716615099 7456.640477995816 2942.298355656298 -2436.4599816722553 8212.089785434278 1567.209304110302 -1892.0220610180527 6969.406547563559 2860.186563321909 -1967.90546585897 7917.460734172482 1389.151354989007 -1420.9279323568614 6517.125987115464 2361.6719352073355 -1803.7258676895888 7417.813714358697 1818.8961186636313 -1626.2333960958078 7015.67409571088 2220.074658070292 -1165.9974893700655 7007.791668396306 1718.4388471540028 -995.7893875751502 6660.725670045611 2118.390333104821 -809.3997948057403 7156.013773822295 1690.7197022671144 -514.5006777842528 6593.988684357939 
2907.4655772082533 -2937.7193029467803 8240.176231104986 1844.361878626596 -2477.9082248664245 7390.9743020188425 2920.0043294614397 -2453.52409121149 8167.603350433827 1543.3121405332327 -1871.6395915268045 6863.358368390149 2839.3159981944013 -2020.157127121067 7889.716117917566 1372.59464901043 -1417.0352460719405 6401.44295651654 2376.957538019165 -1815.5995633606303 7430.527283132427 1807.8843061839102 -1620.4150590643387 6976.338997723806 2206.302130859457 -1155.5608253401044 6935.562362819422 1722.177379676587 -1008.598369745489 6677.644533810312 2111.2388179942527 -723.8899940264703 7020.959104684712 1697.5325247485143 -521.9025653486215 6624.39914730736 
2893.314271427847 -2930.975595138385 8193.793395718641 1814.224506780129 -2465.3703890157662 7271.428849552994 2911.8763966420324 -2474.174349957245 8145.128040071155 1522.2964679463446 -1865.4612434539654 6765.241782602592 2807.7896847516718 -2025.51631658233 7844.234160579474 1375.904433397793 -1427.0739213327377 6330.887267784844 2398.559790431445 -1840.5480132024 7441.750723416366 1811.0758762679839 -1630.5752172280706 6960.798961735166 2188.638230509892 -1144.4833793019993 6879.076659270646 1723.0657529847763 -1014.8201649812461 6679.8280857785585 2067.0871127542737 -648.616518335965 6814.567120079238 1697.5325247485143 -521.9025653486215 6624.39914730736 
2898.1498564695776 -2939.9633518810583 8176.4847062827375 1795.8450535791417 -2445.137867154443 7194.450191636384 2916.348678401263 -2486.574579071681 8152.920848585784 1522.2204859214694 -1865.080136102926 6723.53275152117 2809.551168822365 -2040.9579578867022 7848.229047640743 1406.338924219151 -1431.1555678712077 6285.120127020982 2422.039606461858 -1861.7061621909552 7455.463172451234 1816.949811897355 -1644.0213450517658 6950.098342730231 2182.7995752414213 -1136.4677030648654 6838.878272793003 1716.6789959396779 -1009.1443222113988 6659.132222455791 2047.9682751980922 -592.117307503402 6653.56311860295 1703.5076592382798 -526.0973698566385 6644.328867922112 
