3076.6026317853543 -3258.6437609966633 9276.421723109906 1940.4091911876228 -2817.9675019462306 8361.57739050056 3274.9633760338443 -2868.981203899817 9260.042237928355 1614.984382864624 -2271.669571122092 7965.420496547644 3290.7908174701574 -2389.6766029334617 8969.936533599497 1280.7486604356884 -1726.367826829763 7376.237135529322 2502.675904502943 -2149.8114122987395 8432.924874924727 1894.1647589200686 -1947.9721845718104 7916.730081423478 2314.8724997511413 -1397.0644171898703 8004.766723711091 1898.0641219098036 -1308.9798570141695 7755.549258552013 2246.1769513705945 -822.97852006496 7820.987821760303 1812.0701020150386 -753.7654712616514 7658.878401251267 
3098.809243038784 -3282.8544528796456 9343.797163141264 1936.930613275132 -2805.7770001257522 8340.222517959313 3310.805021463957 -2901.788134158877 9362.129872832898 1610.5925516227612 -2265.0997527700815 7943.357092031055 3316.3634911487547 -2403.0288423809243 9037.208360191351 1293.6638180535522 -1731.565001498043 7389.58367386957 2506.8026412227787 -2152.6948003385446 8452.782475870948 1879.4205589539627 -1942.32101106699 7902.665088164452 2294.1880017643007 -1393.3662013826977 7982.210119500432 1864.8047200920817 -1308.0280472081813 7721.445337156774 2231.300096722636 -815.3987767434776 7807.888781222109 1795.3876927274498 -755.1595347774553 7688.555512136583 
3127.6688372255267 -3313.64254379026 9437.674272336764 1939.226417147116 -2802.253906949888 8343.999981595802 3362.382611213405 -2941.941000435531 9505.306863369586 1626.8325957272264 -2268.1096168353133 7961.285312001098 3335.0066232386384 -2419.040316455946 9122.329780315264 1305.113061534737 -1728.6730932616392 7387.136370614343 2520.9475350125704 -2158.6879036279947 8502.829075828908 1875.9874535032209 -1938.1244011627696 7895.825994036662 2285.5682984553055 -1383.3319054469519 7965.765617169872 1854.8124020437228 -1307.7143000313101 7727.981033440829 2208.9952969907595 -809.0998504352478 7770.913766302272 1746.779862014634 -738.8337793580814 7624.008215338916 
3151.4086122166464 -3324.0061402913525 9507.111009746533 1927.6420772958584 -2779.131467386926 8306.418689619022 3398.727374681245 -2955.49537218013 9638.58061581971 1627.2111722012241 -2256.3065920145245 7960.361677932986 3352.318689040233 -2425.9875045233516 9205.25855645277 1297.5894306769876 -1700.6416772594148 7333.496945682605 2530.4610223479926 -2138.9419930509093 8542.210702359487 1873.2485360150793 -1916.0096376553765 7899.985338305434 2278.7029638796557 -1369.1826626675818 7951.912893092569 1833.7439553371296 -1292.0001992143787 7689.117105663878 2212.678093442387 -809.274142318336 7788.020123426955 1741.1641297119418 -729.4673010982657 7600.731717518516 
3142.481023927422 -3302.636009023518 9520.47472195474 1959.5127040663588 -2784.2123709569964 8378.386876761078 3419.181744783876 -2933.299358609597 9698.59953753523 1623.9090711167769 -2214.4952728458243 7935.544311760489 3380.3511377911386 -2432.9706343206517 9319.543951123054 1316.2248281487389 -1662.8364256821176 7340.199425144238 2526.0903760554215 -2129.9890990723875 8573.578116914841 1879.2410699967586 -1898.4309464130097 7920.804798805167 2277.5113461002 -1361.683657316908 7948.8956722938165 1827.6299033749335 -1280.7582137809131 7664.947627535559 2184.5005320664714 -800.0817963004417 7729.516325815291 1762.1117936176881 -731.2734494405906 7638.306242118096 
3156.2410591478993 -3300.552899513399 9572.581777106894 1956.4139065537709 -2753.4671106814367 8368.760120626855 3367.5408525934317 -2884.7725131515253 9671.70837772342 1626.9803269694576 -2175.7481370174805 7936.064660048626 3424.2271034289092 -2430.155689119563 9473.551488220017 1342.9546618968066 -1640.7158863753612 7363.483482777486 2541.5073241969894 -2121.4477187368584 8637.59956545573 1885.5231565978033 -1874.4122777624825 7953.433519186542 2318.079762111215 -1371.06350793403 8004.017438131785 1825.0801909623722 -1266.3285076989669 7658.20513278125 2206.58165462745 -806.3078063296114 7766.116871488239 1776.053543616616 -727.6423929856592 7650.392138721225 
3174.4119523309273 -3319.4041165634135 9634.448031303722 1961.004443736012 -2746.345841095534 8376.322944302936 3299.6545040962196 -2853.0628880037157 9649.363317145264 1638.0368692819018 -2165.6316622236236 7942.152952206745 3315.8245635316243 -2382.4571434926993 9400.887085335948 1358.1478224679845 -1631.1314719730897 7354.342875473143 2557.6380928070935 -2136.021571427591 8693.153549122188 1887.3358990563324 -1875.9805609633918 7969.084038444242 2354.7210415847085 -1381.4945319520307 8052.065590462735 1824.1400985704327 -1248.0454591930222 7653.94917094763 2204.181361102876 -803.5220414200851 7761.343051471588 1777.91328681816 -727.331619297722 7664.814563627604 
3166.4718781221172 -3322.8749807004356 9652.322750211877 1960.4530963357324 -2752.9327892871675 8389.540545456643 3196.3614268683973 -2816.5870332058903 9553.391454049839 1633.6009280276871 -2159.3420494664183 7920.212729855839 3279.559142166359 -2398.87698270191 9534.936488527865 1368.1204325433764 -1632.2233356363247 7360.947562724353 2532.154128979463 -2122.340749365889 8649.027140151344 1894.497461885669 -1877.9083244163048 7994.764462449734 2367.7467356535212 -1380.9731100444485 8086.252045168247 1835.3840777240882 -1251.9705156697944 7697.920361601033 2202.8207027694266 -807.7341963135015 7759.392406163144 1758.2407684817547 -721.5834440847357 7629.196022020012 
3132.4379712260843 -3305.5078110048544 9594.506346044807 1976.355184632811 -2775.6354734851902 8448.819542359526 3127.8045103859527 -2781.5152819242967 9482.271101191516 1633.6009280276871 -2159.3420494664183 7920.212729855839 3116.93571074209 -2319.440238888798 9308.264168888392 1384.5658770222385 -1641.6690436318552 7392.775646960165 2510.6484397605564 -2113.179622623111 8612.389689051724 1894.497461885669 -1877.9083244163048 7994.764462449734 2351.27303327509 -1376.3997591546781 8071.217688070262 1843.4743793595806 -1248.0789796002614 7723.838121021723 2200.4401634365095 -804.954472500744 7754.654007074838 1758.2407684817547 -721.5834440847357 7629.196022020012 
3155.500109703945 -3330.5815253761766 9665.59670219759 1982.3003774802405 -2784.3030775790435 8474.517659900395 3086.0652204222683 -2752.774767884784 9396.418911599167 1638.0368692819018 -2165.6316622236236 7942.152952206745 3035.9226210836914 -2256.753548251702 9100.860347586824 1402.9398767515468 -1659.265719253877 7441.056499237515 2518.5509584505758 -2120.382535935358 8639.867470446477 1908.5683720426928 -1893.6512182183394 8047.417761818511 2358.1529477290846 -1381.085163187756 8095.242993217327 1848.362543779986 -1252.0138110801606 7744.851482026895 2200.4401634365095 -804.954472500744 7754.654007074838 1758.2407684817547 -721.5834440847357 7629.196022020012 
3124.4059798206795 -3308.8782312080593 9612.078859362797 1988.2773154674999 -2793.016963421876 8500.35299249659 3079.544891874887 -2747.765305749065 9370.865877520318 1636.0673774377278 -2169.1722651865693 7938.853343597671 3031.913810438332 -2251.4523562857707 9051.811858171099 1413.0289963997595 -1672.4245289863543 7485.887364108111 2501.2653235808884 -2114.036832910534 8623.658079283197 1913.919171695172 -1899.4797963399528 8070.435683790105 2358.1529477290846 -1381.085163187756 8095.242993217327 1836.3173715169141 -1251.0625766530422 7736.122859045275 2222.7154890093216 -811.2392832464088 7791.571102441404 1762.7036293042268 -724.1246117535148 7649.186856616162 
3113.018210641081 -3296.4526406826817 9576.81960590353 1966.7499645829653 -2776.5723816662735 8458.9599709232 3083.6199243684155 -2740.2457465063812 9347.181818328198 1640.518473425097 -2175.4985796788656 7960.883932296385 3069.8735298555116 -2264.7997634741514 9085.564615105362 1386.455090024916 -1662.2842217582966 7458.7735683056835 2493.4412472893855 -2106.8753601027947 8596.312753922053 1891.5080776335037 -1891.7552787707014 8029.4194621384695 2358.1529477290846 -1381.085163187756 8095.242993217327 1836.3173715169141 -1251.0625766530422 7736.122859045275 2222.7154890093216 -811.2392832464088 7791.571102441404 1758.2407684817547 -721.5834440847357 7629.196022020012 
3110.103909723424 -3300.6957481371714 9572.371908781251 1969.071355047486 -2772.9948087204993 8462.81377682016 3081.094573053059 -2744.762305154872 9343.421290952641 1638.9071989755894 -2167.280650322631 7956.629208357076 3059.345300216902 -2256.4401858867777 9054.09001054275 1388.1526125118517 -1658.8146491307657 7461.605966189572 2493.4412472893855 -2106.8753601027947 8596.312753922053 1891.5080776335037 -1891.7552787707014 8029.4194621384695 2358.1529477290846 -1381.085163187756 8095.242993217327 1834.6920201043256 -1254.972774857098 7733.5883574412455 2222.7154890093216 -811.2392832464088 7791.571102441404 1758.2407684817547 -721.5834440847357 7629.196022020012 
3110.103909723424 -3300.6957481371714 9572.371908781251 1969.071355047486 -2772.9948087204993 8462.81377682016 3100.4521903714854 -2752.650170343579 9360.99550411577 1638.9071989755894 -2167.280650322631 7956.629208357076 3059.345300216902 -2256.4401858867777 9054.09001054275 1371.544689467159 -1649.2066955978253 7429.177090552468 2493.4412472893855 -2106.8753601027947 8596.312753922053 1891.5080776335037 -1891.7552787707014 8029.4194621384695 2356.5039385487867 -1385.3626468022867 8092.836743386845 1834.6920201043256 -1254.972774857098 7733.5883574412455 2206.5125657554822 -807.9117518485867 7776.496842558107 1738.754972371739 -715.8899097753759 7593.915588808585 
3118.110487471317 -3297.339323515373 9554.882607501379 1984.6302345815955 -2780.716703820344 8478.380383145875 3092.0118278795867 -2737.9089034837016 9331.363371440997 1653.271749867906 -2173.5981065534074 7971.32942535103 3059.345300216902 -2256.4401858867777 9054.09001054275 1388.1526125118517 -1658.8146491307657 7461.605966189572 2493.4412472893855 -2106.8753601027947 8596.312753922053 1891.5080776335037 -1891.7552787707014 8029.4194621384695 2333.212634322496 -1376.0932266517839 8053.815755541728 1839.554136651998 -1258.92303356555 7754.619799834675 2206.5125657554822 -807.9117518485867 7776.496842558107 1741.3969426866129 -718.7413240409973 7599.563556174487 
3168.5206908656137 -3327.9573729259387 9625.490029271723 2000.2425224208166 -2788.4587741804066 8493.97813865477 3096.365224692671 -2743.0812684414927 9339.195672371301 1654.1051879590723 -2160.907529364005 7919.745884068862 3088.944503720447 -2271.497116117554 9102.481991029985 1391.0470277075249 -1650.0686230302874 7418.132031361884 2502.7900805955132 -2106.016958608801 8585.065432993257 1906.6390607261242 -1897.4717589274735 8044.319984367056 2333.212634322496 -1376.0932266517839 8053.815755541728 1837.9259322175942 -1262.8408901124828 7752.0800501155945 2206.5125657554822 -807.9117518485867 7776.496842558107 1741.3969426866129 -718.7413240409973 7599.563556174487 
3176.396029060349 -3324.453331097644 9607.579056988037 2003.7737174491374 -2778.7506594268993 8457.822767071108 3113.870160063082 -2741.214500967337 9352.570625530703 1680.1506349080046 -2163.5022395364517 7929.851181887141 3101.876007619513 -2275.2811236126227 9137.560447520902 1427.1746207983429 -1660.4410885545574 7439.041502133397 2509.9822829975687 -2109.367484798092 8570.552717689212 1911.094774606723 -1891.5506674037515 8013.36652634079 2324.809491011537 -1375.6938317458548 8027.660837883959 1833.0686272391083 -1258.8822606609633 7731.05903173833 2206.5125657554822 -807.9117518485867 7776.496842558107 1741.3969426866129 -718.7413240409973 7599.563556174487 
3163.836088483734 -3291.6624157121514 9523.467801747644 2001.207818234443 -2760.432863509069 8396.231114319444 3094.426460555387 -2716.3862763033108 9289.776931481087 1704.236496297798 -2169.599418679853 7936.493116470495 3134.2390298084883 -2285.8773266732132 9190.142952792346 1459.8009309262275 -1666.124009457689 7440.553808507198 2511.349941496511 -2101.3238553627793 8532.04602406648 1908.2355749767914 -1883.6686856496922 7956.773366524518 2318.079762111215 -1371.06350793403 8004.017438131785 1831.832502533351 -1255.2716233954927 7680.517908045786 2206.5125657554822 -807.9117518485867 7776.496842558107 1738.754972371739 -715.8899097753759 7593.915588808585 
3193.677121358991 -3292.6678524234794 9526.918231011088 2034.4857791877225 -2771.9733796154837 8430.246538215855 3105.1543428761343 -2709.4826226651953 9277.541825505408 1735.090196928326 -2178.4885990438897 7968.554829502007 3132.6162914163383 -2276.6883280384045 9186.4660135384 1511.2655553449504 -1677.8903068092368 7476.906260195662 2556.7361471791087 -2108.499911788062 8554.852214903873 1949.7942912925657 -1890.8735287294837 7980.379667240555 2333.1585997274983 -1368.0349896651157 8015.768914894408 1842.030912746337 -1248.1057071838597 7626.355445390403 2206.5125657554822 -807.9117518485867 7776.496842558107 1738.754972371739 -715.8899097753759 7593.915588808585 
3223.425520987931 -3293.5331128560265 9530.029072959822 2086.041859833339 -2787.546456401534 8483.489221740378 3148.6218819860146 -2715.761192058586 9319.147457677667 1763.2911637202258 -2177.3189533475415 7981.51498391732 3120.1451049504335 -2259.0433124557885 9150.64673809698 1537.8042596413538 -1670.3131340660889 7441.325101505976 2608.5704135872015 -2102.7277267580753 8586.796627075553 1986.0804799152465 -1874.8069934793632 7966.959641498826 2331.2722218705 -1350.71261155582 7999.22884001931 1853.8544967680227 -1226.0501182622895 7573.885862219329 2199.420647018495 -797.9692126351042 7751.864315125207 1730.3382976909274 -714.4744962903392 7566.393581787581 
3224.829065265381 -3268.8249574733036 9485.232464371436 2091.171350320347 -2780.8110682869883 8464.280432354184 3146.220113683402 -2689.0195261324056 9269.358590155993 1794.499378563294 -2186.1810666786323 8013.671554984638 3118.3869708850384 -2235.1205368726005 9103.430237009989 1565.35181681422 -1675.3166818147852 7432.118802168592 2633.171411101641 -2099.162909018137 8586.546074553298 2009.0909479334484 -1872.059086034589 7968.70955462632 2354.80554682134 -1347.9542059708392 8037.016762449886 1878.312146072544 -1211.9980478790126 7532.607562637405 2199.420647018495 -797.9692126351042 7751.864315125207 1751.6561428836876 -730.0813131786279 7570.618518260179 
3246.5254674190837 -3257.482324930273 9429.7070387291 2109.69663123065 -2778.3231356517563 8442.307188764837 3163.865362344641 -2673.313348728789 9167.089981647572 1810.080875090863 -2180.960090123859 7989.573195579885 3115.168674615033 -2198.952695648475 8942.673142428548 1593.5336213473938 -1675.7041379882596 7412.087023311629 2695.283606627148 -2115.1419477308336 8635.127251399777 2060.5207800060725 -1884.0989590731056 7995.53729985749 2359.8463724959493 -1348.8011238981524 8020.280898567163 1850.969299558593 -1182.874667270693 7380.663452253711 2220.1128208350174 -809.6277734406411 7822.46425737561 1766.5252227576166 -727.9686027459984 7436.054985855519 
3250.649715741614 -3247.6041725518994 9361.869956191349 2118.8884135838744 -2777.0334687539766 8431.211928302242 3184.0901048602914 -2669.8464855058546 9113.582324438632 1815.6048932649373 -2187.888904505184 7974.582498862427 3115.3060965835753 -2181.8339138093224 8832.831673092805 1622.9011639593311 -1693.8884253410738 7454.322638775321 2691.1872259200404 -2115.259316072511 8588.3762155355 2071.895376453552 -1897.3857293569436 8003.672604234224 2358.2286705731904 -1353.0642103741166 8017.939318622785 1828.9101335610906 -1175.873752631751 7298.345320679588 2238.7032240613557 -818.6449689216585 7889.31370508275 1773.3843193664932 -720.9757511973306 7323.698513765067 
3244.711894165433 -3245.7806161855788 9308.61475569364 2129.836734988772 -2784.799376382218 8424.354249532704 3235.398623799349 -2692.6335542684014 9110.917411160464 1828.7365720500443 -2192.1239212548217 7973.370641085545 3110.6384778229417 -2173.898743177144 8717.990388223907 1643.2206915178674 -1712.2324615933676 7504.049562463241 2657.2516064305346 -2110.641302753705 8493.343759203392 2046.6452902058602 -1895.156244121973 7922.616071246767 2352.5590436463262 -1356.0084545755728 7997.223154903227 1821.0362236311666 -1172.7477088606472 7229.65974398821 2247.420242547368 -824.5278618884439 7916.758631094373 1751.581359734012 -697.8757674710616 7185.6758613520915 
3284.096571849429 -3272.4337053287077 9343.58239697507 2136.5676006216827 -2787.071773809478 8409.301953956972 3279.184225626959 -2718.07996731298 9124.408511978716 1861.2471983636324 -2214.8282707078633 8021.330886904813 3128.678381068507 -2177.119573701964 8666.214552503361 1654.923263248831 -1726.0045433260825 7550.458706234242 2663.208902761812 -2126.4895448197285 8478.244318734809 2044.3873251035714 -1900.436102603819 7882.041397574345 2353.304798113704 -1375.3395911639827 8000.8278737877245 1818.0473215507889 -1188.0762503664987 7192.884129270778 2246.3461111422143 -817.3973928701362 7913.813830899308 1752.3902930682098 -680.0800160903578 7108.630523996145 
3277.7385811704207 -3270.3054378263128 9289.884072361607 2127.7024442920065 -2774.88972982878 8365.632529641389 3284.5549372414016 -2720.545230981255 9063.283422948554 1853.9846300585557 -2211.818877510023 7995.11207965156 3074.37373022987 -2136.5192840380837 8478.621301197767 1659.2459008419748 -1731.0102313788925 7570.657721872333 2659.2035211787843 -2126.529392896304 8432.6096576912 2025.29228315655 -1886.7565668339087 7811.603697768346 2348.8953243641668 -1376.2986368280995 7993.197560559108 1807.3201661648561 -1184.6011605927167 7153.197106035861 2227.9707570939186 -797.0503135252889 7845.703631476752 1739.9354257405514 -652.6029165357274 7010.957844178219 
3284.307997394708 -3266.171968567276 9270.80909637738 2127.846773153899 -2768.3529322213494 8324.94614080195 3298.7601576816232 -2737.481483038958 9030.933903150788 1866.6661147144544 -2221.716475344338 8006.013950077777 3067.0045999820045 -2129.8953792620728 8391.152373051093 1648.5873324985691 -1729.7971971919337 7563.825566787194 2674.1388424412376 -2136.856062764866 8444.265286251228 2036.3699472057745 -1899.8128540356574 7819.245986428925 2347.2859675870413 -1380.5499072438283 7990.8781236110235 1810.2373665577034 -1184.8672405225755 7125.4982707420795 2191.477512790439 -769.4853232804887 7748.621553126285 1722.311121807805 -624.7090537487777 6946.60155699413 
3292.675934179399 -3271.9998018713263 9255.50192350016 2130.2640071637265 -2758.2126202217996 8288.126457661885 3292.704219505386 -2737.8468816231466 8980.48141683818 1864.634753090608 -2225.370489191788 8002.738991381094 3077.82124195357 -2142.9559497839246 8357.631158098286 1654.6650676328939 -1731.2026494986806 7586.904001214968 2636.4604106846205 -2116.3696860726536 8330.924483375695 2043.5740365013773 -1903.1970503106984 7807.296663797438 2330.963690486175 -1368.0221799720352 7938.678289257507 1794.6798027355433 -1175.5628233357181 7077.037040777569 2174.9302266754958 -756.817986677748 7685.924831370562 1698.682167657607 -605.3659598777045 6854.3458289208775 
3268.692724191882 -3247.467789352146 9187.700171533445 2113.392448082656 -2735.6947514174244 8229.962366217067 3315.070429760175 -2746.102937494382 8973.458680244004 1879.3861537681296 -2231.647702932392 8016.936801744423 3055.063952028549 -2126.11605705462 8261.171239532061 1658.9954593266784 -1736.234492955109 7607.24408405767 2630.162239983898 -2104.93951875681 8307.288432085581 2033.9529675517592 -1887.71029853818 7765.516190106009 2324.2376770859346 -1363.4343590233834 7915.382721630225 1781.1372806891802 -1164.9832783139896 7022.317793201037 2176.2865592462294 -752.6469485978447 7687.878723616308 1691.1841145326218 -581.6318027274916 6778.9948645617915 
3245.0214305457657 -3223.254825744911 9120.780186649163 2100.714393323909 -2718.663243745026 8180.0893614136 3289.0960070762735 -2730.1687148514 8905.884835959929 1868.8106382520516 -2218.246663481552 7971.0744521838005 3052.608153718975 -2124.5241263996973 8220.689522093851 1640.8330317256095 -1726.0998604604338 7573.584191047437 2613.710651492906 -2090.731753765415 8254.716130196552 2016.939359148204 -1870.4565574036385 7699.432340775264 2310.8883258363257 -1354.3287540095366 7869.147087588821 1765.3770725843394 -1151.6789402466109 6963.813477823514 2148.7670923980513 -743.9985811722034 7630.914889118492 1676.4514144345371 -569.8992340621293 6714.827257977733 
3233.300856982531 -3211.2660485935908 9087.645498832522 2094.42561460417 -2710.214992730897 8155.350520768359 3269.737979535376 -2714.5939486226684 8848.898186599616 1878.1903904403403 -2217.7783644826236 7962.2229574190405 3030.650762310744 -2113.927309175537 8163.673616244785 1637.6653727290466 -1722.210810336282 7567.127852131117 2591.330965479702 -2065.5093210017267 8179.7420274681335 2000.1749145547378 -1853.4554968536177 7634.316158000222 2290.016384844964 -1333.4969070144025 7797.902619875002 1768.7233333467736 -1141.836528605607 6936.69186635679 2125.0123794307483 -735.489024193394 7590.970243671002 1675.8494340661393 -554.3801067497373 6672.376091442575 
3210.0861513200907 -3187.5201137604104 9022.016258295294 2075.757111924736 -2685.136004255417 8081.912210516166 3249.1518072191006 -2690.130676961057 8789.563023210958 1867.6582239014297 -2204.5030690904928 7916.832561025239 3012.762232560665 -2094.6456172036055 8112.414020591699 1635.1747674764101 -1713.6492542969404 7549.829612194021 2579.213184081506 -2043.3417898687296 8134.144144687226 1992.7499613670743 -1834.73518219666 7596.853464264605 2275.930389781819 -1317.3673963375204 7750.140797772381 1754.6025194128026 -1125.1950265842345 6881.372588796989 2122.6680926128056 -732.7927748941562 7586.318920163779 1708.956607228845 -557.0632712500349 6724.513168928597 
3169.630069762288 -3137.4714009546597 8914.271217718531 2061.8439639658745 -2660.0360857877517 8029.81697405694 3226.4366722980394 -2670.4004638661886 8727.66031962268 1839.6908984908368 -2175.2236250414253 7839.34386954665 3000.0015612504903 -2083.670254153881 8080.973147602478 1632.6951566732698 -1705.1232890417295 7532.604477519735 2569.179421757611 -2017.2432153776472 8091.816149970553 1979.9469654076013 -1810.710966142677 7538.607728547978 2257.153773528294 -1292.9962687682926 7682.984231491883 1741.1248382375745 -1098.7767664763173 6826.46280203352 2116.9766591547937 -730.0986682728143 7565.5240311278485 1705.261280510298 -545.4544523738413 6707.549442868219 
3142.8438403220184 -3109.2806414714455 8843.653240529691 2055.7597180991875 -2651.8792745286114 8005.873101481631 3185.2480645489386 -2635.5298613783207 8650.667472245612 1819.4949343923095 -2143.5957374476525 7762.858296764807 2992.979998862178 -2059.6170028651895 8057.266564663165 1611.4747083776367 -1674.4901394885933 7443.5836750095905 2547.567441553258 -1993.0613974495673 8019.493783887104 1970.914495912973 -1796.1192951272856 7499.330006773221 2241.2348242612375 -1272.0670709473102 7621.637011459395 1735.306404035232 -1085.0336861561598 6795.965545271279 2111.312139473799 -727.4173054327645 7544.827421981551 1724.456168417471 -549.3952817732203 6747.521583573007 
3103.6161899837934 -3079.4757919950875 8768.142166555412 2045.8912114395066 -2638.778652416872 7974.905460316193 3188.5330108641483 -2617.817060716892 8654.247578709508 1803.0801468258944 -2116.8570896735473 7694.3994758888675 2978.790965693449 -2050.1527172199644 8048.411120849018 1592.0488423918957 -1651.7670722179241 7359.8493572899315 2532.069007325822 -1979.8950067282071 7970.091684568945 1967.3230104255156 -1787.0152390421092 7481.161433287175 2219.370502290743 -1247.3344018561693 7539.796574895039 1734.5801785144363 -1066.9379311254802 6773.885903331172 2111.312139473799 -727.4173054327645 7544.827421981551 1707.274203159452 -545.0742618066645 6720.006131875351 
3071.284097153033 -3046.387241146749 8676.241630492017 1999.7931188449063 -2595.9782307294463 7842.287769623934 3117.458583322542 -2550.6158520003573 8530.631908328474 1744.2153157650912 -2054.2921762754354 7501.406115084466 2977.7925260083566 -2018.7892357753324 8068.93073973323 1545.0900835776395 -1585.5487314796665 7166.828175356047 2495.9333509046473 -1943.526471781542 7851.557857116745 1944.793777417523 -1758.4286504403622 7395.83531329779 2213.5026305585916 -1221.20850487479 7362.110263322084 1720.3905712598018 -1021.2455825770867 6707.29774703633 2129.105733036585 -782.5132760590004 7535.172401145334 1687.2327302142312 -532.7011734183473 6647.141090467649 
3035.390542449871 -3008.8256387857546 8579.251034147146 1948.9529052157363 -2552.3660737381783 7727.574306325306 3015.8224853233764 -2470.5731915721926 8361.037809726811 1707.8215075476612 -2013.8991472833752 7399.1352082812045 2953.6397327345035 -1990.7015820777362 8043.224142853639 1530.2270170166178 -1557.561787920459 7093.6022670321645 2472.3696334275724 -1916.866745495183 7777.663456833465 1927.8905996818542 -1735.5572172101743 7332.25361737544 2205.7722449378443 -1197.855703192862 7229.093101619609 1687.2090886305464 -983.0061031866089 6591.685509877443 2156.0472902953948 -839.2498662449166 7552.03195971002 1679.6879257733503 -519.3938627080516 6614.523197290791 
3017.160978045635 -2983.5009129052714 8523.715434287318 1918.6383864171898 -2523.5695100672838 7649.4860516350545 2950.7355894733682 -2416.0664174777053 8248.195634950662 1652.5228138688667 -1954.9364708036078 7252.362972434185 2937.306118986709 -1965.502487489845 8029.63309250272 1501.7972688626521 -1514.0731338382864 6963.601158828755 2460.191326190171 -1888.7497493524413 7733.435577402711 1884.977452253897 -1693.1802116339154 7247.534445608132 2207.6495654444193 -1186.6990832033182 7166.88745417267 1683.279134822662 -968.1708158382518 6583.40858809613 2180.0009795345586 -874.0058530535155 7550.470295653318 1672.2104616924844 -506.20589672698253 6582.195290440133 
2986.417794217021 -2952.1076641238733 8436.314141037337 1905.9751391271102 -2506.0287369955354 7590.680143171591 2923.6279836948734 -2393.511805693882 8206.457979867062 1629.5410740177913 -1931.231289254579 7154.690381308081 2912.6023699754824 -1949.982812767904 8003.89293904306 1453.2474628414654 -1473.3040161107044 6792.005635434706 2444.460499668405 -1868.9444108262235 7684.503322767448 1872.640104871052 -1669.073029146334 7202.970995643943 2215.34069952267 -1179.4236613773598 7124.778869524035 1680.3690430003262 -972.96918462762 6587.99742022374 2194.2214819588476 -865.4831210402403 7506.37523269763 1659.430862731305 -501.6241099845321 6541.5950799412585 
2963.7258618956826 -2935.5045789755964 8375.435173314516 1876.6019032864333 -2478.1649848399416 7515.218696648073 2904.569509439308 -2376.9910280596796 8152.490999221148 1612.9186964231885 -1909.9568123742165 7080.267031110256 2889.197770386398 -1933.9432863172651 7969.091724907575 1441.0784213737202 -1449.686402612312 6686.641143818027 2419.9736992353182 -1847.407114658931 7610.886080603547 1857.916321753482 -1654.5039644975088 7145.204787106076 2207.6256537155177 -1153.0793704617404 7028.264423612745 1691.9318137655127 -977.833277932486 6626.384517417219 2176.5505750539833 -830.1886675937469 7364.880777921254 1655.5850674032768 -499.809675949345 6525.953464104457 
2943.8009859978033 -2915.1191708977976 8318.768328773564 1862.3999253745153 -2464.573804263189 7455.1465683025235 2869.934295979698 -2355.04257903725 8087.809294307463 1576.284924431197 -1874.0375396813438 6961.040084225666 2858.4826896099767 -1931.9562385832253 7948.459186482804 1410.1895039035944 -1414.6176123516093 6531.887409788323 2391.8533092007397 -1823.9071115007705 7521.247850212341 1840.5840767107331 -1636.742702310546 7083.14677744334 2203.448293635437 -1145.2944419690104 6980.629289453395 1699.5234507144462 -979.8148063932116 6648.6955055371845 2110.452700579741 -774.3869528150276 7148.902056934387 1659.430862731305 -501.6241099845321 6541.5950799412585 
2919.2037608453707 -2902.9307652381317 8255.982605411802 1844.34524160685 -2457.8457329622643 7389.749335722725 2871.718986848699 -2367.5023419400823 8103.140048731518 1556.1500586420384 -1859.0145847002116 6872.796057109119 2871.208981116906 -1958.4067643884928 7992.238675728813 1394.3765022895334 -1402.0086098264703 6426.140525273869 2371.137993996733 -1806.5954601370424 7455.2142147906015 1833.8216273034573 -1630.6624591471789 7050.673132535072 2189.918221985719 -1135.1546688181606 6909.107583544026 1698.2039361221705 -983.3736887416921 6646.826086382836 2072.3613271589657 -685.2372527127094 6955.792524499086 1679.1325796468725 -501.6410581795696 6581.414782339066 
2898.7677911414116 -2895.648903182922 8200.15624751527 1824.8813939179952 -2448.6414196202677 7311.00383645691 2896.119969368942 -2393.8695458579136 8140.955625280005 1556.71857116626 -1859.6087204785977 6811.1968901698565 2837.2163188272016 -1968.3126686227752 7943.04254008485 1380.041278027999 -1401.3204465447634 6316.889262153117 2374.9515128200005 -1813.2249481826038 7438.880696270179 1816.3478248951635 -1623.6977464395493 6990.20310445893 2167.8060185622603 -1129.4211005063667 6846.169374813844 1713.488815068837 -992.9668500880149 6671.312173967571 2070.3210084714115 -619.6873001369303 6814.223580596911 1684.2111366466188 -499.86687383998907 6598.918594202139 
2884.7850003749068 -2889.2208412317545 8154.34054675005 1799.4949186289534 -2425.0215642794997 7210.747886418421 2882.5283128558435 -2394.0643376278313 8108.582341983519 1539.8287399908497 -1848.4688031863238 6730.853947151853 2831.8761590377717 -1981.3048862307571 7935.920110533316 1397.3515729309468 -1409.0602180392145 6269.522513233129 2392.91234756269 -1824.364925700912 7432.8151678730555 1816.4099145871578 -1625.630470004209 6958.593558938625 2163.4737364125012 -1117.748481243339 6808.239712760925 1714.373049780685 -999.1688454039416 6673.502397202495 2046.667307034872 -567.8406552343235 6638.092220247123 1684.2111366466188 -499.86687383998907 6598.918594202139 
