2551.5622283959165 -2330.1437255232295 6131.492061246863 1537.1589750107173 -1873.2102156804992 5370.459030905121 2581.491732969798 -1866.9066110437202 6045.648993525979 1351.5596858653591 -1364.3566751419755 5056.1057415498135 2567.8481973805456 -1483.9608057112405 5879.785677663393 1392.343470215503 -1043.6768756751972 4935.746702015718 2185.6113329652503 -1356.1695014660097 5663.853262105002 1597.444331035803 -1166.0992174333421 5236.800869307953 2127.157060550216 -738.3603921558336 5386.832109771394 1565.350932566125 -648.0798288337357 5182.262441031396 2165.7026187187566 -180.87732066547272 5207.024159338906 1578.8892188898094 -162.3992039954338 5272.083371818669 
2581.861385722881 -2339.497299699297 6140.891235636007 1547.1320182024372 -1869.8638371914906 5352.182405113721 2616.870353353414 -1864.412765491637 6060.891714837437 1362.6890837342798 -1358.492429998391 5048.38257118071 2615.2473777367723 -1481.3590896379942 5924.852538817249 1391.3941899018555 -1033.238780318357 4906.795723671234 2184.0144673993955 -1345.2727678341264 5637.850877627509 1594.083746823189 -1157.3129375784017 5202.899239890554 2130.3690600259138 -728.0457786933745 5353.246320000352 1568.8089662801247 -644.4219066607134 5171.59976130697 2155.0540650914113 -171.31744492796628 5160.478982556586 1578.8892188898094 -162.3992039954338 5272.083371818669 
2588.9158422300156 -2328.3854143965336 6113.6035385025625 1550.4705478208296 -1867.5226597644419 5317.790720928694 2649.1307993885466 -1858.5880160187824 6089.430850648665 1363.8474998837587 -1357.1840059489275 5028.362662882133 2633.0853359345933 -1460.9061945758867 5919.868798144298 1403.23061142523 -1032.6277167347328 4900.663268657922 2199.1506262827756 -1342.663417762911 5631.932759958994 1595.8049017298438 -1153.5832777355488 5183.118096465322 2124.5668841577963 -717.7649444939237 5317.377763194474 1571.3224124107364 -642.373175860266 5153.393227697533 2149.5965071103647 -162.9601585563652 5126.71056663292 1578.8892188898094 -162.3992039954338 5272.083371818669 
2626.7477741728167 -2337.608551503587 6122.622221123631 1567.1494737969147 -1869.6237268851492 5300.775659549728 2701.461352833821 -1867.9878015373479 6123.932365374242 1373.0699084190778 -1358.1447165723991 5011.604685078077 2665.1834804808686 -1452.6983186520088 5930.675929017881 1406.9351125616586 -1030.092297604432 4891.33865294564 2212.448551771456 -1332.4169039145775 5623.331153038812 1607.3046830943356 -1148.9944727382147 5168.256414663862 2133.460209688268 -711.4672364944813 5298.199991663652 1574.6607557993048 -637.2574713882038 5136.271288229563 2144.643711508858 -155.7847468421107 5113.894008034109 1592.1531810142624 -164.53342601695215 5288.960052346575 
2637.8985327983905 -2325.1945533680755 6082.6919550382045 1583.641763685086 -1871.6183428087736 5283.541138627351 2726.4908930375445 -1866.766642555311 6117.890020835814 1395.6738268706697 -1362.7397715164714 5018.7678215790365 2697.521660112871 -1455.9932638323546 5942.049808539836 1403.599287884145 -1022.841215174162 4880.179907320024 2230.2687593972487 -1331.5658955915956 5604.777005677896 1626.2321693049653 -1149.4570136451139 5155.3672665338045 2148.0934938042965 -704.032248997278 5292.683873489712 1577.9420163241405 -632.149310938501 5119.161835075027 2125.405371826245 -144.669943336398 5086.323700805965 1592.899818180307 -161.39659630044645 5289.897797648014 
2665.9334391002235 -2315.4770985361843 6045.002436994113 1589.3486799053894 -1863.5004145967523 5252.561042361816 2719.86671819473 -1842.5764353466739 6041.143459035135 1402.9267345755932 -1357.6392098681147 4992.360534314733 2681.6539897884227 -1434.291735586737 5866.614505551703 1396.342195720562 -1015.9472206436945 4857.500444412384 2254.7098293735066 -1331.0270744445272 5601.715152707743 1648.6327926509873 -1152.7916202598951 5153.892856458032 2152.427615420914 -698.3804649967083 5282.868186430017 1592.7710064925966 -633.6155062714956 5116.323419554118 2125.7536644454854 -133.90564009430466 5085.580692354105 1592.1531810142624 -164.53342601695215 5288.960052346575 
2696.824372121614 -2313.5950175044904 6036.699292058839 1617.5025287427961 -1872.4902059688225 5250.155201919106 2752.5694422284573 -1841.2080252122698 6035.105061706869 1402.516728240814 -1355.2518480870374 4963.81848089724 2703.543527459983 -1428.8494383162329 5857.620792175458 1376.94409804125 -1004.2354774604509 4813.659974610901 2284.150587838396 -1330.768086825357 5588.876319450757 1680.7488894396947 -1155.12712269756 5156.833973168709 2162.331676035948 -690.2507868052501 5265.318480446391 1618.6745410220828 -635.3426330441695 5120.271093591422 2116.0051047446127 -127.23869894800679 5061.498783335672 1592.1531810142624 -164.53342601695215 5288.960052346575 
2729.5833741846373 -2313.5503953242983 6013.1696827635515 1644.6013579083938 -1871.1890600976126 5238.481243282241 2794.76764254677 -1847.7594563302684 6048.2556247752045 1423.531023030031 -1358.67362042278 4961.916407242129 2745.3348267184338 -1433.983184104145 5870.83255564542 1380.6155120543153 -1001.7694549453373 4804.545963736353 2304.4602545876023 -1322.391909406966 5557.3388356570995 1705.4683079494343 -1156.3636513251495 5136.503862976933 2175.3568868092284 -684.5849137974421 5257.67739919712 1639.792769401509 -633.4161009197014 5110.891600234312 2135.8552185573444 -125.4948220535481 5088.977853589435 1592.447940257296 -169.26681406549733 5289.842935007032 
2747.3055496230872 -2295.7278988760136 5955.656262845938 1669.9868394089194 -1872.5001417626977 5224.648881057165 2796.1487732256564 -1825.5848424978767 5973.255891546875 1453.691262368593 -1361.4377550866334 4964.137930175642 2749.1650933841106 -1412.7406697560393 5801.96698255325 1383.8946272918852 -995.9621074410298 4788.554475243283 2305.40074091973 -1302.7549716755666 5496.899799223728 1716.9324602058894 -1147.4270019148607 5100.209560288694 2178.363013391723 -676.0454248205136 5225.283579298512 1675.1865930143663 -632.7375390626976 5097.66002312388 2150.837075102022 -122.74912549018937 5104.607400953265 1588.6427636362505 -176.14913304667675 5278.351784213542 
2778.4270029411387 -2294.8465629302677 5930.501483847928 1695.097806099259 -1873.6250610308462 5210.394004847248 2854.371776011296 -1837.8105614895137 5986.43245380586 1481.384355247285 -1369.6796213380305 4963.159651397871 2765.633707223995 -1396.501184259614 5763.087860319481 1401.827311768383 -996.5519243652765 4777.033568885895 2341.179253081835 -1301.9293399711319 5483.373864390373 1748.2816389981074 -1149.3276850357722 5101.7395290038085 2195.763674546427 -676.1536382382027 5208.955767812745 1713.8315122041067 -633.7869670775326 5094.984458948325 2165.4312000542022 -128.0581302851779 5120.107189183082 1593.99815480151 -187.33662283359234 5271.360777008689 
2829.2288023151536 -2306.815195144486 5943.824128613641 1721.8913876114666 -1877.1212624962534 5198.194313825236 2898.5200906543287 -1836.836205259832 5967.058230595304 1492.4575869460905 -1363.0861847513543 4927.821890932116 2774.710983380774 -1377.7237607269108 5709.044122272778 1414.7821329221633 -989.4296415561115 4746.428334917056 2380.202876939451 -1306.1714801602575 5480.534034446271 1770.3540363329284 -1148.1188724770645 5078.074275482127 2213.832984436279 -677.614807008802 5214.074934998493 1709.6591617836136 -621.6629047302495 5014.119593382194 2145.477559009922 -123.72491648148443 5091.707900891437 1590.8548400166537 -197.99972019449305 5238.939900779727 
2833.0449224114136 -2288.6775779305235 5880.393712341656 1762.9497571664629 -1889.673796867625 5210.369465430372 2888.0205370689296 -1808.2448702023592 5856.047178359633 1520.5114214723083 -1363.3637637497084 4926.812382065751 2806.2612425048956 -1382.5459823778795 5686.9769825316 1436.2694494644265 -989.4975207306305 4745.665380438434 2404.7092243018483 -1306.3690210909995 5461.831229452635 1812.8097738116114 -1157.7638998177197 5092.032579604816 2220.6322558376123 -668.1933798432271 5192.4534517973825 1709.7130894781856 -608.4921452733105 4946.404916323951 2150.096720683446 -120.98297877558842 5082.421814418472 1592.3085897522167 -215.90978643707692 5220.519898536916 
2862.0506793372806 -2286.661528486013 5852.9737784107 1783.02002476788 -1885.5083387275656 5182.216537249817 2908.816308599949 -1805.840697964047 5812.484463992548 1542.183083761824 -1361.896938639069 4904.386754025554 2846.7471497844886 -1383.4404330738653 5666.097347277299 1452.6779225910957 -983.1311150187886 4712.383459258675 2442.0522566319605 -1313.7706677192261 5456.6632452782005 1825.7584463612714 -1150.1295967133142 5043.740580302921 2250.2371659616297 -675.5986019905731 5224.136403120431 1720.8394285953889 -593.3780956398313 4872.023792637107 2170.296951833967 -120.57631067742416 5110.646702789966 1588.6851592486098 -230.03884980412087 5182.208234185999 
2898.433287303154 -2296.0107484571345 5858.337917779519 1808.4254503231853 -1882.9773347209823 5167.8111752287 2964.545142630741 -1822.1613226558964 5838.107474824974 1566.9116074874623 -1363.5534414253927 4892.453916420711 2902.741207217724 -1398.4850199552545 5676.62466886293 1476.196581958422 -983.3378711546796 4700.65327470006 2472.603870567957 -1311.799260354723 5436.298583207809 1852.1883516805035 -1146.5240035935856 5017.668716071497 2251.4511574631156 -663.948305024759 5189.515452704613 1756.819664526358 -585.6491854044114 4851.89682487579 2170.296951833967 -120.57631067742416 5110.646702789966 1591.4094462067778 -255.94438223303686 5111.775749777356 
2933.2764349766508 -2303.9078214077617 5845.160483136705 1824.0003452813874 -1880.7402034527026 5149.2499026562555 3045.8544816318495 -1850.2192449248569 5881.290930665985 1575.3246564134251 -1356.1587160807646 4874.819571569472 2932.439202816294 -1396.9564468763263 5651.989176196452 1481.0620484289084 -977.6863673011652 4673.901898713493 2510.4428994858736 -1315.4486936884277 5431.249689256766 1874.4963931010795 -1148.942023163616 5000.9998908757 2244.4130588337594 -649.0407022202161 5153.772677371545 1776.5274764781364 -577.5531000919823 4807.636812158439 2170.329457879982 -119.20763223829007 5110.259514431259 1620.0077484173141 -274.9279500249205 5078.742105642164 
2934.0463781480744 -2295.396775023961 5796.383686141086 1843.779500255266 -1883.1041377630104 5142.934154904825 3065.3267397655068 -1846.7292641170181 5852.059210827165 1603.1491058905942 -1360.8959855671044 4873.2122701571225 2959.5556104503644 -1407.305172671422 5640.310062461204 1494.7103899624776 -975.4324222941617 4651.17319067569 2515.523904026549 -1310.9040284470327 5391.59568339176 1889.3537495468265 -1146.417643014294 4982.947318375066 2247.540736581511 -651.7117675363744 5143.187105465805 1761.5714702798603 -564.6755495762333 4727.397799228487 2165.1775377254394 -118.22928780339717 5098.08262472138 1668.9544599284113 -287.7688169024368 5083.241141048901 
2969.4093134352943 -2299.162395804965 5783.737947129867 1877.8896709840737 -1894.922235411041 5153.163175093392 3055.3653917468328 -1833.0620019809392 5784.900326008508 1634.4828857484208 -1368.8724482813104 4882.265617933456 2995.8896250921816 -1413.7765864272005 5629.839805999271 1525.213155980656 -982.0141531692796 4660.231000399089 2535.7066217125284 -1312.4373198886146 5382.996061420367 1905.2671800516255 -1145.6473622366889 4966.303551969044 2271.4662018879317 -656.7517631412687 5161.438650320877 1786.7013501224476 -570.852391491861 4716.777615278687 2154.9348341760183 -116.28423391419865 5073.872842160152 1704.5912012486551 -277.0964043929449 5043.5178363444375 
2986.7892069934655 -2298.413565647313 5768.854390966165 1899.3312122230261 -1899.5359195865951 5148.580316394745 3092.057018927401 -1840.9271027055852 5789.677598179175 1662.522553095394 -1378.326466099226 4880.625352090837 3012.0963029917734 -1418.8236667727413 5614.441871142322 1551.5280110100273 -988.9286047784402 4657.956930833246 2544.817035140592 -1319.1282528057986 5370.143035574158 1916.2043798537436 -1149.1812937333334 4957.811138688737 2276.1394183844873 -667.4593608556922 5138.1391347051 1790.217663361042 -567.5189889861217 4670.169495143426 2174.269451901177 -129.24806375648419 5100.834651756943 1692.2727900405353 -248.4535245025022 4919.311326208085 
3010.894219311692 -2303.110559149186 5752.64000071733 1909.424598642489 -1891.968863898502 5116.326482622356 3089.0416789429746 -1836.6231657961375 5738.259476473422 1686.376428190103 -1389.1378581811548 4887.621877151141 3003.001924831059 -1413.3874271033246 5551.641091083862 1560.441734416533 -991.7746841182924 4642.689958678195 2554.819743650947 -1322.2706243523194 5358.290230403829 1922.596450581742 -1149.615715740422 4937.585009123366 2271.444257007648 -664.8926151616756 5092.051182601839 1798.0071676244943 -562.9037722729433 4634.792705338344 2183.6862858972745 -148.10736422493244 5123.968427135469 1682.9164466763982 -172.88324467599392 4775.642278135179 
3011.2883798541834 -2290.219453918213 5704.453889551807 1918.1706698667851 -1892.47136748249 5082.920478099945 3097.458282613974 -1830.5356533806187 5706.756735081304 1693.5832458072346 -1393.9641169043218 4868.7687747718555 2985.9351891937404 -1397.0157830689147 5489.3845216589425 1565.6602291210245 -987.5724194818335 4616.9216400080295 2581.3981716821804 -1327.6067172349442 5363.52223755969 1934.3660510849445 -1150.007292674796 4930.053960137538 2274.380171958206 -667.5070718675984 5081.396191925676 1805.5050281479664 -558.2747224863048 4599.4417797470815 2193.880178929944 -154.9605149448021 5148.702507036661 1702.101185825031 -99.01157140902603 4674.614419888581 
3018.605685573573 -2281.9114117945483 5671.604571875442 1943.6313774708794 -1901.4736877673758 5089.957341657985 3106.5970757234973 -1826.299981223698 5676.296248177854 1709.2439930105863 -1392.909304199253 4852.630069250857 2995.208978314461 -1392.919604504463 5460.846908741225 1556.702399433538 -976.9049665669047 4569.5771161063685 2570.4903910263984 -1318.7192618927456 5308.356592364956 1938.0201249755692 -1141.1629815413196 4900.379340622209 2246.0026382551614 -664.7478557202523 5018.568622760778 1832.4656397598924 -564.3912751932093 4596.655638969372 2147.670120058444 -149.9538084687351 5059.3054334314165 1738.8791029456017 -62.036110626588034 4631.528303288179 
3036.351452376393 -2282.9167184466746 5657.370729247197 1942.1308358042886 -1888.9360873981525 5045.3109349904735 3105.561742206765 -1818.2231868021336 5643.785343474554 1718.4785122991645 -1391.8559002504812 4836.193106490136 3004.8339531618117 -1387.8117757065277 5447.789897326194 1556.619840751765 -976.3904910259323 4550.862678946051 2572.3325707669765 -1316.4847820698556 5295.683212047694 1948.547297964718 -1144.5416713713269 4891.5170030344225 2240.253358134769 -661.1718181893866 5005.697140307999 1846.3330465100992 -560.420743636517 4579.671731223281 2133.045822210436 -138.2685754632272 5024.619087692973 1769.9362728635028 -31.268264713685667 4594.611576748952 
3070.585473094465 -2295.663629817367 5675.373515544926 1931.0165500578044 -1872.016434895662 4997.549169625928 3085.545758219445 -1800.7588715083907 5592.904572974615 1718.3343902434913 -1381.9240211441986 4795.922957543396 2997.4040318999027 -1378.2282011561226 5418.664651464683 1555.1363723424324 -967.887086675721 4524.666728619736 2582.7687661546274 -1315.936232892861 5284.484669376586 1946.3333399416072 -1138.3715002452525 4868.955119329603 2245.4506399027987 -661.9417125311844 5017.435378046607 1831.9683855012736 -547.6325616367301 4527.982918036449 2123.6946919771103 -135.32993294101306 5021.827336788381 1743.3682628040294 7.530415458448315 4465.278437266084 
3084.5593394764574 -2297.5671912929806 5657.147900018374 1930.8143542297767 -1864.8668987173548 4962.213686190477 3102.685503904145 -1804.1745581051619 5594.00845377716 1729.6655023837386 -1382.2098806820838 4788.524577970746 3015.023668646971 -1375.9448279265785 5420.558028747631 1563.2138098995042 -966.0929513908955 4508.906449852417 2576.7955148794085 -1308.0463478075933 5256.623396157694 1944.1190698533064 -1132.2384508632356 4846.518098881828 2244.9473968590846 -659.1488232233313 5016.352355349192 1810.5185961584618 -533.0869184061227 4458.342296460193 2123.6946919771103 -135.32993294101306 5021.827336788381 1729.229636674504 26.506911604592553 4337.244387434902 
3074.19146901401 -2285.079712844905 5623.087462457831 1936.5769806377994 -1859.539727694281 4940.597651205415 3082.6802888104453 -1786.8620497489103 5543.636556568942 1716.4293830955662 -1365.1753747797234 4734.317786095807 2964.4693446299825 -1348.7792560823182 5343.293022534764 1557.4041120141624 -958.0208170542728 4472.292882031315 2542.8886624375696 -1288.6548700727756 5186.968398946523 1946.3474408404632 -1126.4501887185904 4815.922452692767 2245.6386105050747 -650.987349071149 5016.9090607470935 1829.065462802233 -529.2672972870055 4452.9085001175645 2128.6712221922767 -137.67981813965665 5034.08004396628 1725.0008925467678 51.82643236619234 4254.59792107865 
3063.85995515443 -2272.6741959618253 5589.273166710879 1940.8107983592308 -1857.0291147817272 4917.44287852413 3052.7068530211714 -1764.4856473358025 5491.506250233708 1710.9832447217282 -1355.0348285229197 4702.1829620957 2939.7147534275496 -1330.6832249906968 5298.088990127208 1553.720387346179 -950.771379248154 4444.097163514429 2537.998229685807 -1277.510759426003 5160.799876517344 1941.6230835253525 -1116.0340553494027 4784.875449873078 2255.679704328869 -640.806707080464 5020.406538241458 1828.1378095179177 -515.1540480604158 4416.466532556845 2128.6712221922767 -137.67981813965665 5034.08004396628 1759.8999338667122 52.54517034845156 4239.64157143918 
3042.8716854018558 -2251.1083137040127 5537.460724646215 1932.8321574630736 -1847.883376269609 4881.314970150015 3032.2048617039677 -1748.0153078493192 5456.3461604548165 1699.3094893452055 -1342.6602626106173 4657.002189822557 2914.219487225801 -1315.0520790083597 5252.224115974395 1546.648788489494 -936.9282910455701 4406.475832619967 2546.4363626893914 -1273.6140402936292 5147.693555868342 1942.561932047702 -1108.6079746509208 4753.244274091133 2244.468109651608 -635.1775119189709 4995.2948062214455 1862.578110001386 -512.6773174166674 4432.471719524092 2128.6712221922767 -137.67981813965665 5034.08004396628 1771.90940125677 61.819155467022846 4202.062028592544 
3023.671820327746 -2232.0619703614443 5487.878245887631 1926.2685766156549 -1835.9794267030857 4846.99383535778 3012.3453641170295 -1729.742830137206 5407.124384233311 1685.196016882965 -1324.465632079574 4603.382348850826 2905.850054985654 -1300.0249476009278 5222.602729260787 1548.3461685930718 -932.8845919614588 4396.056213659864 2549.017140419978 -1262.5005451573911 5121.955509555093 1947.8014415455414 -1099.4780779278972 4732.6057904787 2236.930759634965 -624.1126900450238 4960.581184656782 1869.4554804354557 -501.8519362016265 4415.410922496597 2133.6888451246873 -138.68715161151036 5045.996262489283 1809.658907421042 68.48722108365092 4208.8938339374945 
3019.897406221343 -2219.464943907812 5453.467697359698 1913.7753947887609 -1822.4495446912056 4799.925891733675 3020.2070485846198 -1722.0529465083077 5392.164894039891 1678.9009423098382 -1317.5300959013125 4571.325339881808 2913.4835950163774 -1295.785913629221 5208.090517678118 1541.3579244788666 -919.2734702108858 4359.012181047711 2536.497199267405 -1251.2310530310262 5081.723124010398 1932.0776314214813 -1084.842755321381 4678.018732761417 2226.161666019899 -613.9090899833411 4936.005823759785 1864.2698290253934 -491.40980900648464 4386.688591112519 2148.3759670085738 -139.3300891727793 5061.117968788416 1832.9041432405702 73.47058270002235 4212.505981833282 
3017.2571417766135 -2212.105565266842 5435.612276080435 1891.116486797896 -1800.0101723678265 4742.685081955012 3018.85873115 -1714.3963633079795 5361.198287129229 1673.7193736316328 -1307.8795946163914 4540.72871980602 2913.347139885449 -1290.3400004742148 5179.732545169013 1537.7573218189916 -912.3272298669282 4331.756649960746 2526.376864864349 -1234.4761535688422 5030.543858881158 1913.1235911685662 -1064.6471430750084 4614.663880281955 2223.73673626182 -608.4311895194204 4913.340756353727 1875.7080502431975 -484.73851529478367 4380.452025359016 2133.7474966880964 -135.98348980736463 5045.241378542731 1859.5457649867694 74.07415845546107 4226.67879946885 
2996.7454934393677 -2196.930934775728 5385.648120401417 1884.7790329883126 -1788.5345098003966 4709.662721445526 3001.7457436309246 -1696.2801634499262 5315.798390797723 1667.0189134062427 -1289.6493337079687 4502.689176343465 2906.0280856181366 -1272.0418851983786 5138.047325459455 1528.6008125486198 -894.0702957486129 4287.442476577181 2525.0829979722425 -1216.234973513066 4995.5496979580985 1903.9811147646883 -1047.4036658979287 4574.4354402841145 2221.632777457518 -598.3362101413724 4890.91931275153 1867.3072370537966 -466.9640628553281 4343.475683753065 2133.645522193025 -136.6045673605845 5044.254128144628 1871.8178787393942 79.2349930318424 4237.1542249829345 
2977.970411852953 -2178.501047576138 5337.823017617213 1862.7018549892603 -1766.7328349460568 4654.093043679969 3000.2035283881555 -1688.6769868942395 5285.145508860637 1665.2107031294822 -1276.432013205923 4476.343116120006 2905.5957597626543 -1266.6130258282299 5109.85836407462 1523.639689923851 -879.7370015593038 4253.778047450771 2527.895445870703 -1206.9320727730092 4971.140438154813 1890.6408861592517 -1027.663395927699 4524.342706733775 2209.032198534243 -585.6938397045541 4845.559458183864 1858.5589727609643 -452.36826945781803 4306.434488531222 2143.3638163259925 -136.25014392478278 5047.491010824679 1853.5383913605722 94.32384254811355 4208.578760361765 
2959.3830933721656 -2160.287681173357 5290.583271197864 1841.0452731815103 -1745.346489496996 4599.581918036406 2990.937043189954 -1672.230406252146 5240.450366164428 1643.4926560841736 -1253.7491615168333 4417.3853009992645 2913.2495724660203 -1257.3706693070976 5082.239250910444 1516.8785286959935 -866.7723782292326 4218.380152742852 2510.578432723551 -1185.8420644143107 4921.219438956487 1880.7919660449552 -1013.8102958892036 4484.234403039666 2211.5607889044495 -569.0821565624592 4816.391935557326 1850.7530303160306 -437.41098090750035 4271.230080128357 2147.819221472294 -137.57445414685702 5039.3602999542845 1857.675435268141 99.30062249800189 4201.211357215516 
2932.313343078254 -2141.293431675666 5228.485764326098 1830.7509990880883 -1730.1675259119127 4557.268031601305 2973.655635377508 -1659.8097375314665 5195.9743364533115 1634.9641156172952 -1241.6379224377733 4378.584201894949 2912.4376213663895 -1251.9030660068076 5054.059814046595 1508.0715168230581 -853.3134599235561 4175.873497454752 2481.307866669984 -1159.7097139497312 4847.64094252976 1868.6281048766275 -996.1081806619502 4436.557501340351 2192.1140866858705 -551.5815310177303 4740.649169148192 1854.1184210463084 -432.79513363523046 4263.162568498372 2156.4125181195027 -144.16323829057345 5021.861699893532 1862.0725805816712 105.68532948402408 4210.499849930314 
2912.716597217747 -2126.912048087874 5181.149161393007 1813.8919036517873 -1713.565510904861 4514.985337659817 2955.80868363782 -1645.8741266808636 5151.239039602551 1610.6439531328087 -1221.17221034511 4312.519549097059 2919.0626527001473 -1247.6125042996907 5025.898447417568 1496.434553854794 -842.0465042813548 4125.642655951871 2463.5215731686876 -1147.4410768255893 4798.490955862501 1846.2405250326117 -984.5716016176237 4384.960047599016 2190.7666411975997 -541.0845744914596 4658.547247555394 1845.094153796036 -434.54648186482774 4243.198239096298 2168.9058765648724 -155.31742018659497 4995.692203006858 1858.1045288269352 106.12575208584278 4201.529861082755 
2902.9501617816723 -2120.984270547846 5150.465774314276 1794.6348934643725 -1695.1267953819531 4464.52867735468 2978.2750421265446 -1649.786658937124 5150.443912114384 1607.9712553705563 -1211.2822805770866 4286.573750281017 2917.117211852712 -1237.979900559913 4983.420079730176 1474.6791160829307 -826.3705955790186 4065.9955003141094 2439.748225455621 -1132.030212225934 4737.9256499603825 1833.6133499813013 -970.2274731372415 4337.8747775289185 2220.4124706419643 -532.9719962690091 4613.7025624084345 1845.0503802734859 -426.770352252628 4226.878127687456 2141.953800373498 -160.19081556380237 4916.182535302841 1877.2933260225007 100.24285425734486 4230.0948927583895 
2886.1538764946704 -2113.7453562213773 5120.642705426018 1774.2721615317332 -1675.0682556958845 4413.482064400338 3002.3446583064165 -1651.658724755182 5151.237104306753 1587.6712375778268 -1194.2886125250739 4231.665281661395 2924.2972824877247 -1226.3178378361843 4956.463844551269 1458.8206052177034 -810.8193285738062 4007.506377734797 2409.1746412959164 -1110.8211699347742 4665.310403140327 1822.5785109975063 -958.5337124661064 4298.186786617527 2215.102552289179 -503.4690704272009 4512.554202773696 1844.1872165601346 -419.60183733816604 4209.298323307676 1880.7458654573888 25.109425702308346 4273.42777277613 2147.2129186203474 -82.53211668793809 4808.30996051965 
2865.605692257893 -2103.025486894144 5073.2557380392 1750.3275163874227 -1651.4812878105101 4353.455928459907 3043.4001686455763 -1669.6794057263016 5195.433614004044 1569.953309742678 -1178.7986405518511 4185.55211577923 2930.7312894899937 -1223.3198844587093 4941.90452079171 1446.8937531101192 -794.9597498646461 3959.0113289907035 2372.895806861147 -1085.619581038908 4582.319327495286 1796.4375801652377 -939.577467659543 4238.78971290083 2243.3287491514025 -493.8842529279641 4455.54536479508 1842.2336710350537 -409.43153934470223 4174.313800674376 1998.907427898225 -22.160329955257016 4513.050688216031 2077.1831863045645 -43.92161524576537 4653.348623878827 
2843.916151334041 -2095.758418549818 5025.150701250814 1730.77067526672 -1632.216560352807 4304.429325128726 3082.049898901864 -1699.0143144279527 5237.220088137717 1548.1578508699642 -1157.151440107931 4124.987682717389 2977.9097365952443 -1244.8789765188144 4996.47053528294 1433.2213933361525 -782.6821431420962 3904.5702454316665 2349.374051724594 -1073.0995183449033 4524.3490727634535 1785.8849534602045 -928.3352247453178 4200.507553129754 2310.6872512050086 -503.2968021430133 4451.270377589053 1840.692231311983 -401.87578374590066 4155.572610423647 2099.625686501103 -148.08025547965562 4679.268914547716 1897.9766606710216 72.26197399728956 4273.88546301647 
2845.379818852377 -2102.0893262428654 5005.297371032285 1724.1706220815956 -1624.8237453784989 4274.362345578283 3061.090128015077 -1699.3734343130461 5203.566713852379 1529.0590647242304 -1141.205389094152 4073.321567295255 2991.539834641763 -1254.4565898223445 4994.616301628816 1436.866656590804 -779.1236649437805 3882.4401511735387 2345.611309250285 -1066.0943713653462 4490.860267955948 1780.0497912866967 -920.9685634503207 4172.670123809813 2379.387698788084 -511.6487752031888 4424.357516472817 1837.193223346062 -398.7384198430437 4147.3522128363875 2171.890744656677 -195.00214013996762 4727.076127292994 1893.30596124714 89.44097576208875 4249.04110790602 
2844.0965171898797 -2097.1818972238034 4990.237868922717 1716.3290473686147 -1612.9706006495314 4237.5949673441555 3094.10245414317 -1712.650995340161 5233.36853778862 1522.6066558968998 -1131.9718765060045 4039.880658160914 3039.473995780488 -1280.3772477919035 5049.870271229097 1429.1950850133562 -768.107011820202 3829.753419817372 2341.5237444610525 -1057.9272662441178 4469.417931551609 1775.7552515874897 -912.2345846908255 4146.715727283996 2418.954693183232 -509.6105502332078 4394.390412250807 1849.0476079435525 -391.20551758259506 4158.2973758488 2215.4819009825364 -210.20434514302156 4708.366001942456 1889.276440221018 103.22559127831313 4240.947522444041 
2825.1598829425884 -2088.5502383846774 4945.464713594437 1698.7936957595518 -1603.2351375129606 4197.459589716588 3080.0305861669863 -1706.498787445858 5184.667549011235 1505.1261831117463 -1120.1151339017815 3996.0346957786073 3026.3015960892617 -1285.181055416168 5003.815249208973 1420.435074567018 -758.6426781202738 3791.596479187642 2353.160618579933 -1060.4277304336258 4455.143145441056 1781.815418422733 -906.7184237907948 4135.309620756475 2436.645855344958 -509.3125215608748 4351.985206019083 1817.8212440181114 -379.5334562324324 4101.953377053197 2268.251663829423 -194.7414389549551 4661.515087577216 1885.064741564014 97.9171079862044 4231.437318436768 
2789.623850383171 -2066.1942466867695 4872.735535325312 1682.694747203214 -1591.0890464909548 4159.106573636869 3067.5715341319114 -1704.4378611259135 5151.99149878498 1495.7976078392549 -1108.5802659338012 3955.2740228329862 2981.7439789182736 -1268.0102392957144 4917.903993033128 1414.768475820235 -748.4624378329304 3746.892242116689 2360.4211138071 -1059.3452879991771 4431.567432980935 1770.7747790312403 -898.6809510242622 4097.528501546577 2435.087524412562 -500.2014175482218 4299.373867487504 1813.622827669872 -381.06760750610755 4092.7476408393186 2298.43366334011 -135.71410454027358 4609.864383921414 1865.3524149408083 93.83078147710354 4185.6502660197675 
2762.503459393269 -2042.1628378004773 4801.779882430589 1683.5511711594913 -1587.0631571151596 4131.573976547717 3046.6787432259102 -1685.7956117721806 5091.246998017375 1477.7399357773313 -1093.5733219769786 3906.779620597089 2953.5789556357854 -1256.2755275085874 4847.240118872183 1422.922478337317 -748.3889647496476 3724.9276336855924 2362.3145474976195 -1052.0474228689238 4397.746255755064 1778.1841664580159 -899.9887060599957 4087.825090101058 2432.0959043169764 -493.2015263536527 4246.716688002547 1809.4405394563732 -382.5973702803748 4083.575198714492 2312.0869262554756 -76.11806837221687 4487.623918965785 1863.0672460030137 95.50063320072951 4192.654612280824 
