2704.0760136721296 -2403.4944881365163 5428.732984506519 1555.8927311462742 -1958.7437805446173 4815.585322826257 3223.105463393111 -2095.034301659049 5733.75333105424 1212.1837671092105 -1432.566087135191 4676.245741005332 2571.6649327051427 -2058.2213278003796 4962.913447811395 939.0823164126956 -973.5733347928783 4514.500122396446 2311.429623029133 -1357.4995701044265 5136.259174612603 1644.9824161101485 -1165.1956437536858 4784.775339502005 2181.872582333564 -738.4946006017693 4513.194195123328 1644.2926327518896 -583.6188140602438 4737.330177667316 1973.054283727882 -120.70755732464075 4380.866285675359 1764.5720793326134 -110.7653747064686 4922.813077195002 
2704.33633620835 -2377.4635049212275 5367.671291304694 1556.3353438012834 -1938.1711862486216 4754.554604941542 3221.8416417991266 -2081.3182673770166 5700.548510130332 1216.6711442509384 -1416.6925350493816 4628.643456771815 2608.80075544847 -2034.0897217262632 4942.72364987651 906.9442317599547 -922.4382567283784 4378.66399196883 2293.174970690885 -1322.4158819642937 5046.905176965927 1640.3955117851046 -1146.5970019349472 4713.852009121757 2154.8123996418835 -664.2143752085263 4493.23476785175 1640.3935463496457 -572.3957113464375 4706.824874464752 1973.027503960665 -48.55377617428077 4296.004666732244 1758.4082656478317 -104.21249754779551 4903.446929861915 
2721.3108616740215 -2362.085521257035 5339.185003272438 1570.1699371238635 -1923.7584806047616 4716.334783606571 3215.039958299027 -2041.918481682499 5630.4593811581835 1233.5043458666808 -1385.6457793766247 4589.896263216337 2607.7811440702603 -1979.3716239060682 4887.410976841087 925.269176011895 -886.3749302122166 4297.921891228406 2261.242446747449 -1278.5107105056127 4959.257202472144 1622.446007447919 -1114.7138366383424 4642.273046768289 2152.8402230777997 -625.5115646136325 4514.019325054949 1654.62597910006 -558.5880274503204 4703.242330250843 1929.198769434239 13.261618061260023 4220.328612683225 1767.6579713887356 -96.21546645002731 4906.627369539347 
2754.599496223234 -2341.1876022610068 5312.008618854873 1547.2217027312881 -1881.5786542848448 4611.100617752544 3260.894320631535 -2018.6269257044949 5657.855261245653 1227.0762516135103 -1357.1479420010292 4511.262871595812 2544.1074062843163 -1928.2968091362152 4768.634853238416 961.3562547838729 -863.6895637348689 4241.037485926047 2255.9709966731784 -1244.228647157355 4899.634907234464 1612.2620240096592 -1085.1932925852723 4574.097598784264 2147.9675252584166 -590.612315901044 4514.763457655157 1645.2638894685062 -547.1067525991027 4655.18078919021 1900.7556092065322 43.24848465748213 4198.775532388304 1776.4584954877241 -95.7860260030387 4909.595358854538 
2793.2376645233207 -2335.8066829957893 5319.856055742649 1562.7387464319656 -1855.634653862411 4556.974168638242 3184.716365855344 -1994.9855610413117 5607.338102575968 1226.3926162440823 -1325.8713144299552 4428.664925340807 2536.5615463293307 -1799.3613623045221 4737.034270626003 1031.0015090484815 -848.3353785368872 4173.037895415678 2268.761078969664 -1217.2446621433148 4865.175579170899 1623.3770156687187 -1060.1416199143168 4529.765081298141 2150.6869735406176 -558.0350230384452 4516.852113668445 1646.1254944529198 -532.6243752815616 4613.012254106198 1895.7823090876504 65.98700147366552 4197.939576944112 1786.184695985458 -98.12498607353157 4914.429169978984 
2843.8308530841014 -2321.405815497577 5279.0825301664645 1604.4421267897458 -1823.632224133602 4456.223315189046 3374.6691594625513 -2084.616263075353 5789.714070640637 1233.8990308073335 -1257.2874053493783 4250.539057484088 2624.9744971883974 -1605.7165787858437 4714.573874413809 1144.6826518085402 -817.362974293777 3985.224003814455 2295.267274637819 -1176.5740668235935 4798.534615249655 1659.9816110351742 -1023.2329627991373 4464.082865190608 2132.329749367174 -522.3278452898084 4417.336368528089 1635.9372033413276 -489.01597348113097 4467.768264285387 1900.7053253842987 75.81656440476344 4174.065738677358 1762.2526216520173 -99.15074021545348 4849.111248158025 
2869.421205301257 -2323.4486271643445 5258.9041825939075 1635.283148321506 -1818.7461150670822 4420.270819128406 3415.1572715543416 -2083.662568441791 5796.4430013030105 1251.948949844254 -1240.931439683435 4177.970253619945 2659.1829177563986 -1485.408466253252 4732.900072736632 1252.2580618452232 -838.4217057855705 3933.0330284076936 2245.86403944294 -1137.356691889304 4667.39266123151 1644.6217333648387 -999.7991462768259 4388.215420568721 2149.5712464737203 -512.7097490688025 4381.2649941283225 1600.447675679127 -452.1100056545373 4314.4880752831905 1899.1568189609413 74.08479493701495 4157.525742164141 1753.320988395696 -106.63465085199259 4826.321549889727 
2910.3729868599994 -2333.74327206715 5253.177598466678 1656.666338395468 -1809.67295140567 4374.859649612689 3257.3020939523703 -1989.8883226157188 5567.99873884975 1271.2491118047594 -1229.5958538931743 4124.7902154024305 2692.1737731495236 -1389.5673105533813 4698.424261491789 1372.4018844487068 -879.7812620173111 3900.578633025849 2239.3906935321097 -1122.3673517818586 4598.291110017169 1650.6815792679756 -987.3355552389112 4323.467322322886 2143.200564571304 -492.3048752736531 4351.763806400392 1570.1453550926853 -420.68455497048876 4161.531322763062 1923.2439079170463 77.22856404654507 4195.447257418968 1721.6357214003338 -137.48435508435617 4766.353327796902 
2963.9002812163635 -2359.125643477065 5258.765649583811 1664.9324646302293 -1792.4345880352155 4310.804690313427 3289.2175391200444 -1997.7838983439394 5612.916148073284 1277.2051762545193 -1210.4469293844636 4047.6298300570993 2902.0819040979163 -1412.4620711592356 4933.501625382564 1444.2645306438956 -905.2132095395355 3774.8666182387265 2294.338670270641 -1131.404885244186 4599.2379942588805 1675.0119214718984 -979.5252666342842 4277.63075591324 2143.743949658509 -479.2737836592393 4322.739119739665 1585.9729608128782 -394.1729957068705 4052.815889094056 1920.273329381965 81.01315677744222 4186.448623301312 1672.0226343026882 -162.22572451301187 4675.476890129307 
2949.0672186170805 -2338.506588500027 5193.472369198786 1629.4477460713274 -1735.9320778906438 4141.383748439311 3209.639546645872 -1933.8715575046401 5476.623989008682 1231.0716636216912 -1153.7922250874972 3830.716807962002 2949.852943512488 -1369.1992644925626 4922.099997018423 1523.262427093532 -1011.9899322381742 3622.4940223998383 2360.2524612252378 -1156.492492509404 4647.556143794992 1663.4427862512778 -954.4718536953923 4153.468585741148 2182.303163032169 -491.4630147518951 4345.208122414564 1590.763670021352 -370.9976382590979 3848.2308871648593 1928.2426833445586 78.90838227062613 4204.623059563073 1528.6569654357088 -148.3818284598006 4348.243022195387 
2958.85104323448 -2360.4928735692133 5202.227153080297 1652.3956059565726 -1742.7780948904629 4095.075392595857 3255.528204851115 -1956.9201352909608 5542.196202097799 1249.0247868562974 -1157.6031564875684 3771.528683771875 3095.6379870447463 -1391.6364254675989 5098.092797771164 1682.8125987261826 -1119.5805682229511 3664.337973311352 2428.0868269447087 -1201.741261994644 4728.523576202908 1711.23736154166 -992.5565112708583 4170.824198645043 2220.1889990486256 -502.515908567925 4338.162848103823 1707.8175924572545 -408.59473645571063 3846.0932769395017 1918.1875196069502 87.26269587208941 4194.290482607494 1436.6912690221004 -129.46541587277403 4122.227490254263 
2989.206157536837 -2408.8408406441044 5237.187709680409 1662.9897741553434 -1735.2072122404293 4043.4498923090346 3231.9795329305175 -1996.3379073472106 5526.515569306641 1301.6025377015367 -1177.3573382264865 3725.7900967401697 3127.1598097192514 -1497.0103046942031 5157.594047121839 1884.7090347427525 -1254.1733544791794 3764.5826473702277 2454.0421611284487 -1223.8865725222129 4739.381748243823 1707.6570603567957 -981.7067792839485 4101.318689484138 2322.251374988425 -530.9999290390209 4468.16189215871 1809.0598438439495 -436.1977836612559 3808.3049854480346 1905.7108731197156 97.36072785396433 4167.567974975284 1380.3503506816924 -100.07334832524471 3917.9704422175073 
3027.5685679818102 -2457.077429625356 5287.3116925072 1740.8548938792185 -1775.6918881548795 4042.7724628185924 3231.517576496599 -2001.9121156828348 5526.0835846632435 1435.2343405215809 -1218.2502066995467 3749.138940957959 3008.707720602465 -1485.5483166298548 4991.000079264979 2255.8583082534537 -1453.0526337926033 4000.550334019759 2519.6602480021634 -1264.7571067822082 4825.752477358106 1793.6251289211298 -1000.4634044650028 4087.908528636739 2333.1811744195606 -542.5758581128056 4478.876461291325 2173.0738691991114 -521.1412741190215 4033.1171105502117 1943.7108945950993 89.49037689918042 4216.0911731177175 1528.5460674303004 -90.68108961715042 3930.0293233005136 
2988.4604095811437 -2460.1193196276145 5265.654601720889 1814.5909462474106 -1797.1450091609036 4026.21876191017 2999.7273160245645 -1896.6436283998146 5302.217489200506 1540.1216501870265 -1243.3483770677649 3752.8692046562855 2911.053783757657 -1447.3086086970561 4866.0543317307165 2387.826387837164 -1537.552489449195 4055.0942761578444 2519.0346310750974 -1274.6978370658094 4838.590935744562 1815.7299069872938 -1000.8980664450008 4042.8044131939146 2308.383347218383 -540.319934133381 4445.308520975506 2356.4330762289624 -562.0935202066191 4134.0045595562815 2029.8753430374086 86.65976235222189 4302.593646380113 1621.8598450379277 4.198973480037687 3899.2184549964854 
3006.7607819227674 -2473.4617196785644 5305.1998931724675 1938.1612223745083 -1843.7712055063607 4063.36267314807 2851.074824321191 -1816.9943974190146 5092.390708006106 1614.576520674765 -1251.8177321627886 3718.115366754934 2887.023115552076 -1456.4933854151338 4851.916091443862 2503.574762203239 -1600.0892500391299 4117.649445855958 2532.679208428536 -1289.8582893364612 4864.782757633263 1870.8541439730836 -1019.6323628563625 4043.5452501228697 2293.6068802225004 -544.1161459568937 4433.591485604419 2504.1565026728763 -597.216956415554 4219.6800350971025 1945.6063496650934 80.88642667378762 4241.61737866692 1835.042397952876 39.90421779358164 3992.503226305898 
3005.6675543620613 -2480.973970089584 5311.636975401769 2015.4940044655177 -1869.841328751298 4063.3830062102456 2711.8098388172543 -1767.3449785015434 4985.219151545725 1722.718390385488 -1278.5824123819573 3725.397336023453 2960.593666356317 -1506.3262633284485 4976.582167614653 2607.722344538031 -1648.105896176753 4158.755217273708 2526.495479459887 -1287.5091266760128 4852.562232324559 1897.199529562268 -1017.3601881646638 3997.086068647455 2257.1130311937004 -538.0123712438906 4389.65235939323 2640.644619822758 -624.459316021978 4322.831861432646 1929.9360530467834 89.09423140233105 4205.090825098194 1946.2768708070898 75.82139514273409 3954.429099158926 
3070.5795270109857 -2529.585817858736 5418.323358967384 2132.7856431749747 -1914.5552709199605 4101.643707774524 2726.972441534663 -1802.3393771138062 5154.964382710629 1833.58432624728 -1303.2236323065538 3737.462804227734 3158.396842538264 -1543.969956111155 5411.566492378027 2753.773574084685 -1703.4680933052907 4242.55535764226 2480.208609586031 -1264.2636794587604 4790.173815380771 2018.0918613684048 -1047.228155560616 4036.4913153980674 2239.4902012510584 -532.3204579716812 4368.165964871045 2669.499491632955 -617.2831378155063 4345.857884797156 1919.7117375074413 93.09672454293262 4178.111110627979 2123.9600306796524 90.79231148970325 3967.974441098567 
2911.3169022803813 -2458.1319047965417 5297.72669003991 2210.3102762702824 -1923.3966780484207 4070.9100207204015 2533.030585710121 -1750.4001328116517 5024.877243373851 1947.2108965757054 -1333.9151095686218 3743.960755152583 2947.5627565802133 -1473.2500014714335 5383.02150599458 2923.8233741027216 -1758.7479681802984 4355.521331187243 2324.1194230618203 -1201.247994679638 4608.091682092027 2145.785447629325 -1084.5968820435924 4095.531456326896 2234.1764800835094 -530.5016740118056 4357.78774757455 2686.1728845752777 -609.5761307089275 4358.766383671349 1918.8811132763522 93.47847285023403 4161.559025252977 2362.8395491082397 96.54587853322562 4056.3595648183855 
2713.962389637107 -2355.6177536237137 5117.284291633326 2296.7452868737114 -1948.8211066633576 4068.557320963979 2550.0795730557165 -1769.7018667583195 5083.830483278467 2107.137524044624 -1376.9274495993986 3794.1543457747166 3123.2816682811804 -1547.2439744668625 5586.595421569602 3166.405718900407 -1894.1633893524881 4589.986219719177 2194.428771492316 -1148.0459435989924 4441.2623548866095 2237.33933714878 -1107.9653173417353 4116.929920409175 2259.3680628953816 -532.8115001509425 4380.099141297283 2683.5073924595413 -595.8704485361783 4350.322918970465 1909.692608954153 94.81124761020705 4127.169371646523 2564.0755917754855 82.47401482054838 4154.274361825224 
2566.1477594797457 -2273.957934678274 4976.463838784484 2358.116714170041 -1954.2379685866467 4045.215987616868 2600.2549385640664 -1803.8309983648749 5154.266432180956 2205.8900085913856 -1394.62456713069 3809.341014726288 3581.7564693724353 -1794.2140940580714 6054.4988644896775 3393.6091297609487 -2055.0537622060874 4843.350021684423 2127.0844644380218 -1120.1536441602882 4356.798250231173 2312.4546084798467 -1123.3504463727381 4129.128017440998 2286.4905916051757 -534.2059072879528 4392.613856495765 2680.3891974053245 -581.1603765203861 4353.283145084972 1909.159764970497 96.60773229164248 4127.166326081913 2615.101654485282 95.1428113529765 4194.546768089387 
2501.2929787564435 -2248.0970719493457 4907.583306940607 2475.979559488166 -1994.418866915898 4076.2740391531433 2632.7109708762105 -1826.8921741292427 5186.289861892778 2383.524900314562 -1441.8421287403157 3887.404011025224 3995.3821953804922 -1977.1157902912928 6459.869240555794 3439.4657428242854 -2072.253598787083 4838.531757907309 2097.4738856383333 -1097.9098645409344 4295.438848259172 2370.6009070716486 -1130.6062111371791 4132.343765188566 2319.129417057302 -533.217453229756 4416.377601928544 2710.1027493704482 -564.6024075132716 4365.680877595891 1904.9280588560762 105.6549304608942 4118.629296093112 2557.6452181142495 114.9357995284361 4171.978038649558 
2253.358252968363 -2090.3742103452023 4619.914112202184 2534.9655671563046 -1998.9836525426686 4049.0591738517883 2208.3827528240727 -1618.5039296483728 4749.934092717391 2453.695913081076 -1436.6072466830822 3877.7547453316383 3015.2132742785348 -1556.334364715669 5476.791244372936 3486.1645994608457 -1930.3557799194914 4847.562384835109 2074.1429003710314 -1080.1952882316616 4234.664338824569 2410.588627880965 -1130.390697444189 4115.015365559654 2347.915008931794 -533.565382937851 4418.586905003539 2657.859903883044 -537.9754296804437 4301.512804606089 1849.8231499998712 129.29016517450813 4014.203329859782 2535.410356376276 130.26370031337862 4164.461491334634 
2125.2049763970235 -2004.5629554256811 4462.204849849489 2660.000943252974 -2053.4619015095527 4115.893604610992 2011.975758672704 -1519.7273487574441 4545.360343766428 2575.2734935215167 -1462.8402086226465 3914.5204110711743 2343.4555253049475 -1237.1114745251937 4797.879627568315 3394.802802761069 -1848.6656053285715 4679.976747853409 2056.694540268565 -1058.653163151573 4197.04712929107 2462.3788141122914 -1138.7039389342965 4128.703824204655 2351.0974639124115 -525.1435412477183 4398.630652491517 2639.6860823450575 -515.8700677054605 4270.535558925446 1835.4083818152021 139.54794353983215 3980.881200179342 2471.104156738492 153.38188443721543 4124.534373858359 
2070.4236822649223 -1960.3118900139982 4374.7057447115885 2828.296538196216 -2120.3215660470205 4208.423540705788 1881.8307616916054 -1442.0554163110996 4376.810946053697 2925.1099346076353 -1582.3635064890507 4140.632573874797 1998.0276564005535 -1071.1282878115276 4446.066782885252 3207.3679878108187 -1757.5073558408321 4538.9690105076015 2087.2687950665018 -1062.606262951366 4207.224974627987 2600.304117094956 -1174.5831466999005 4220.878348045673 2346.722620094303 -522.3014064889546 4377.661535933403 2601.0817669047524 -502.6387830676454 4229.075738925853 1853.327628895054 137.76168721708942 3975.739054810419 2475.0113052302554 149.23441527067988 4136.987902804487 
2059.967040273278 -1940.23862418372 4316.939902428714 2941.173857082958 -2153.7249196857747 4257.965977931883 1854.2180725282067 -1415.2837612011292 4297.231875256344 3043.710445765066 -1609.9231672026854 4220.511004431779 1965.6109675275627 -1055.7664690833694 4408.464375357169 3259.0875293085983 -1748.6428886866515 4612.511051078956 2111.4920054888976 -1069.5794217757164 4205.816927839315 2666.7774879361596 -1192.0396062504235 4255.85242376859 2346.440965734565 -523.3979167035818 4377.642784505312 2593.568525332225 -501.68892103609227 4217.88070633789 1891.7970208254799 131.0745183217059 3989.223146289577 2489.6720702317693 149.34564290280647 4148.208726621016 
2067.9282406138486 -1930.0628619981835 4258.784078574674 3203.706420369621 -2250.524225945964 4423.113617777223 1796.844769985479 -1371.276560997036 4151.496658559703 3219.375606095555 -1651.751919090794 4329.484576301746 1908.5649281022258 -1030.1611260157295 4313.014437359288 3362.091792377218 -1679.632058342088 4684.219026777242 2158.8685178965916 -1081.3231477823506 4224.470602040646 2754.410285567865 -1204.687268214242 4301.683541907034 2332.0963701515975 -534.6805832796003 4365.667950397235 2586.223880672409 -495.3824918740255 4218.185621181748 2031.059924838512 93.04065853951059 4080.358920931326 2491.4998642038204 148.9532599014119 4135.135949672074 
2063.3598692316064 -1916.80286959618 4213.728079515912 3312.687610010384 -2275.653427130013 4498.338291234089 1757.3823512910985 -1345.243889712796 4076.018585553322 3320.5781450835043 -1672.8056880115614 4402.765107384554 1900.6960166361018 -1036.252910833428 4306.186281094055 3428.4061069557824 -1651.6925075592803 4761.323250067663 2184.15169838181 -1086.4847692701185 4223.868690685152 2806.332094930488 -1206.505357399932 4330.7747272606775 2396.7490760443443 -606.9508274739087 4490.772063067669 2606.5518232166737 -498.84265636081466 4239.471577537211 2121.4835969107485 22.738853039456902 4140.716199323557 2494.7576257426563 150.95914818087408 4137.0551904793965 
2041.4327435410826 -1899.6138229538049 4159.615652972878 3371.817106333259 -2290.4658252765457 4548.939700551831 1730.4781994821415 -1336.7734753770585 4018.289580595948 3393.0962906168497 -1698.6752993999867 4455.008271785582 1959.2877457101351 -1079.1141133003161 4367.09417173614 3424.848028657932 -1615.3536681084047 4752.3162882574725 2169.371517769899 -1079.1894898366331 4205.90795674367 2802.416482370075 -1195.8427918542866 4334.125542263784 2442.893326857542 -687.6744070356374 4598.003779930954 2648.901328289215 -504.95388391898416 4283.33002412952 2181.253938857974 -76.66467842821469 4180.05775655178 2515.5477529985474 143.3929924378444 4158.200208358592 
2014.2939096776943 -1877.137529605289 4084.678133561793 3420.843888970341 -2312.584632712384 4604.696543963272 1679.9311595917914 -1330.8532373170126 3928.7436262840224 3480.6882138202805 -1731.531977217519 4543.11118090395 2039.805390001131 -1216.780977100928 4470.28567684089 3427.725904620313 -1534.7972105608362 4750.606904010336 2130.038870102098 -1072.688523606587 4143.842733319093 2761.7899447839854 -1178.0746862648227 4290.887716382776 2580.9891563894057 -830.2532970469093 4869.028872632717 2658.929106202789 -507.4382998272093 4296.032811227289 2251.744624130142 -215.1301765447566 4235.695966955029 2518.196362228528 148.52656206080323 4159.835380080348 
2042.8498790318567 -1893.252145181054 4092.3080904620056 3527.95595453808 -2363.206966614842 4704.038967329513 1640.1370856992742 -1317.716750236104 3866.5771868820048 3658.8075655746934 -1796.9309186569212 4684.581715572514 2107.5803776350976 -1371.8280387100808 4553.5057508650925 3529.7700382023045 -1496.0952818141157 4808.336939047439 2117.971693377821 -1075.7792590289848 4122.130239159105 2815.4400577591837 -1199.088979734279 4343.643479322573 2525.6694328457047 -916.760024362785 4889.465527540699 2646.730827666421 -497.7128071486036 4290.53963251926 2291.7667789135135 -306.62225850140436 4282.371443732228 2506.9479902249936 157.6649955105669 4150.755227016126 
2088.0241916541136 -1921.4242077000752 4119.660940633241 3539.2970732228123 -2380.5621926723625 4738.753802629422 1595.1135930000419 -1306.4556102537297 3805.5265471673533 3713.4310198149205 -1806.147569659174 4744.553182113528 2239.9104200797697 -1602.6700832795602 4690.047420184247 3677.7941717761737 -1471.079594473981 4922.96416791451 2110.938254205952 -1081.7367703060777 4110.249368020371 2823.1766373293444 -1201.6620064578517 4355.386119592598 2458.4420059900017 -941.8487169407462 4892.078401814242 2647.862524965597 -496.8054438831663 4291.228797200754 2284.4659490480335 -352.480144036697 4295.979171072975 2505.4274407650746 163.89211652295083 4149.948566486894 
2128.3964251962843 -1948.6091457544826 4159.968274703966 3520.8790834871716 -2363.096594625494 4731.994759912998 1593.2299176718273 -1299.1769177553517 3809.273395720199 3754.5955279102195 -1820.8460541968595 4787.864659428838 2321.82194112635 -1768.3240642907383 4795.16030483175 3793.3048584117964 -1443.6363237374028 4992.068664545609 2095.1903580047233 -1075.073025029724 4091.4332374852775 2839.294870887697 -1203.4513852679413 4379.637355344824 2392.0465609958533 -960.5873052101606 4876.651710016348 2640.8336453075735 -489.3516768525853 4291.610707993527 2252.873261180914 -360.26682944462686 4282.680053480057 2492.5495139449067 171.95332023610567 4139.910106769896 
2168.2198316305166 -1974.4918716262725 4199.947705072475 3614.548942679737 -2421.813857758159 4849.614508346146 1599.0074659633121 -1307.137590730942 3830.0212555210637 3795.6971921793543 -1858.9007585066938 4823.319114013126 2320.635230885324 -1862.8690477710043 4805.962296919778 3805.1852593293484 -1407.1790600164952 4933.433328794369 2083.0217895518244 -1077.1521225175698 4080.8384781515797 2873.923927169543 -1217.1670990209855 4412.16089104879 2346.3615644831084 -957.1480442511544 4872.418069466328 2639.486430487799 -486.9009465025282 4290.931998402484 2269.7019522379546 -355.57924008544524 4353.79707906939 2490.8954508995853 170.94293297076246 4138.9341477183225 
2195.190879459158 -1991.2183354871188 4229.012340275245 3692.56022100483 -2471.438142834168 4964.3696351589715 1601.826076221915 -1311.4468270051307 3832.6477625767616 3771.2220226998 -1866.7918232432853 4811.156603395629 2311.5161558758623 -1925.8162104976316 4802.7827116268345 3826.5657451712605 -1396.4112202194124 4929.218578383038 2083.0217895518244 -1077.1521225175698 4080.8384781515797 2882.5633860145936 -1217.7370070654033 4424.538899966015 2266.3302377918285 -920.4624197582824 4817.73507471944 2654.22546319354 -489.7331076730776 4313.622239812473 2289.7281875650147 -332.26963677616914 4427.295112448474 2501.5581693971667 172.20064785683627 4147.82211918061 
2206.2044615160457 -1996.7697933235672 4250.365132804304 3742.15707313481 -2509.5871089852108 5051.886430913034 1620.720193367547 -1338.6522981910948 3912.3540257709606 3760.6435085192497 -1873.3148261433969 4816.220361045468 2300.6615678965522 -1969.7737363064016 4791.619342557882 3849.7213965288856 -1410.4906649142144 4939.249039554025 2091.8887563334965 -1080.4407497346601 4099.053844806147 2893.450362370582 -1221.4346676090881 4450.644597967938 2227.083585045309 -891.2070257987183 4797.288652181652 2646.337712250569 -486.5694485805546 4313.358521529244 2299.0304818199797 -305.0948885457104 4520.647382778007 2508.3735661258006 171.75728992711498 4147.946544406897 
2207.673447593509 -1989.534637492755 4251.871464784704 3792.8462253186094 -2548.6318078007425 5141.59582317558 1650.8016305062147 -1371.043498369682 4009.5595586780933 3771.0412830369305 -1884.750339391268 4857.195065177881 2276.706587972622 -1994.6054747259245 4761.399666334466 3862.220408314087 -1415.5944406550468 4955.258801767768 2106.431884081793 -1083.6881403650998 4127.8109964158775 2914.1431881150925 -1233.1135447908594 4502.860068827442 2175.277932803878 -858.266618035175 4746.22741783396 2668.0269483669867 -491.2931747872405 4347.367969680075 2236.3068165628642 -269.7542716605255 4552.367537495915 2493.7289032874787 171.5723092888467 4136.790619698991 
2236.9644466433997 -2007.7114969208706 4307.105646464012 3873.8735037497813 -2598.901454022589 5271.874667382492 1677.2356456548325 -1398.6955692224521 4089.022219352735 3817.901745757126 -1916.9394059410022 4946.148176129108 2268.528236252844 -2001.011839534663 4760.047133829475 3866.825499959921 -1413.7682874746636 4972.873188135614 2147.699566310147 -1101.1190941444092 4207.981158225396 2949.7239457828064 -1243.5058308305834 4568.023480849932 2143.2636652348556 -783.5819074729053 4705.588239592349 2688.8962725978063 -497.0153664331527 4381.153509693124 2182.15700586166 -175.02657505285663 4573.5361175153 2494.4360952676375 168.47697848204123 4137.146501625206 
2238.5926739943307 -2004.15755808013 4332.7715261215635 3993.035056267884 -2670.349979809484 5435.455605263677 1690.5886299549106 -1411.2026053212958 4135.188104207568 3914.4491539673504 -1970.727344042748 5081.197699398993 2225.6647704000447 -1978.9771264018918 4745.000611389878 3913.8074388181853 -1425.863873042645 5063.41344483603 2179.425261740446 -1111.7648525873442 4269.644544516319 2999.172619153111 -1268.2611268294654 4645.071362388337 2123.8139595565644 -698.3817227057822 4671.915932955018 2702.959140855745 -500.8712921603553 4403.919278574679 2171.8984445504793 -95.14673620050984 4630.6728520857505 2507.4539789181263 167.6396991178643 4147.349929561039 
2238.612071716308 -1998.0384034876938 4369.376631796113 3993.645076924494 -2676.2751604074365 5490.226177298929 1678.1160654843293 -1391.6185759996115 4134.670642957403 3922.9718722805574 -1983.5801008141705 5151.5285090036305 2205.9009694605647 -1932.1341951351471 4759.154174657112 3968.647428309174 -1452.656576547083 5196.60310356084 2199.6971521871296 -1117.2370353360748 4321.902914310208 3036.136012556766 -1280.3711033659542 4713.227004906551 2128.146199126214 -647.2560096448525 4661.426420834217 2729.1540552758256 -510.5777475300306 4448.624419185318 2163.605706625281 -58.78301187228206 4667.2433133407685 2505.822725412416 166.62800887219282 4146.393378219606 
2289.97621404843 -2038.6491914288713 4508.098401701155 4004.39046570236 -2695.4454343962407 5593.386804796911 1680.2175936735175 -1347.1468777407808 4131.726701485069 4044.27053508486 -1969.4134956365776 5388.904733192182 2261.339706586711 -1903.831054548418 4930.144157351512 4275.142580808668 -1596.8720110533002 5722.840422341091 2267.5558161916965 -1137.7234302833515 4453.217490826988 3143.0899676777403 -1323.173194666835 4879.175031910141 2140.31891620614 -589.4169248955654 4665.80658813453 2809.145463826706 -535.0528826290674 4591.114909906767 2194.706950645119 -27.896000209568495 4695.5561728885 2503.997795300761 158.3970806686114 4145.207063635013 
2294.5814867794097 -2040.6865555805834 4582.2559642667575 3948.860659288892 -2660.7179633118603 5626.98367289785 1708.8743818405594 -1314.2983658447793 4176.767024066844 4038.572105032737 -1957.7637821578385 5498.524058376926 2306.4916257284076 -1853.5008614578317 5068.517390531162 4266.024258813874 -1619.5240340002404 5866.77502705209 2290.233338274299 -1131.7201928226004 4534.654563410443 3150.089140188095 -1316.4524103091849 4959.274621348363 2163.5902684914363 -581.0466436869625 4699.202452675698 2838.7030407105576 -555.4134550000078 4701.387373178586 2220.1482989615706 -28.681006577401625 4712.400578324968 2493.4421518648564 132.41607376736835 4136.001279873565 
2169.979733668326 -1967.7579178992376 4504.991185968148 3805.5799937704624 -2612.4429270473743 5600.0742194597915 1696.346175576536 -1292.3310782080898 4163.97429103676 3877.649368998592 -1927.6527241942615 5457.175396952466 2342.2986527209214 -1743.3448188495636 5161.848329176146 3869.415791714088 -1530.5280923950857 5641.462914086329 2252.853100349905 -1120.5782739385495 4555.386043695408 3088.547051163559 -1306.9037424903734 4981.2011641195095 2182.3762675383086 -586.9395793305096 4756.091267434268 2836.115238080808 -585.4332857739385 4807.59986642771 2244.268724885876 -29.78166015249275 4748.349528128668 2500.576202813075 72.87073894794956 4154.807446900366 
2111.9441835085704 -1939.0091965617628 4494.558090303857 3753.5097370585772 -2595.8390358626743 5618.610518937318 1665.3051773767431 -1275.0217158840119 4133.502498219239 3812.9549379533664 -1919.924111717662 5470.159870424428 2289.5243563962 -1582.0601801519108 5191.187087969944 3553.737695856855 -1520.3492626493558 5504.965150357095 2195.714743186673 -1109.2924465286994 4551.252613834834 2999.331706813218 -1284.1997381213828 4958.322284763326 2207.8330635348148 -603.4572511175262 4812.683212992102 2925.521502356077 -664.1823556554508 5038.293620329428 2242.0823352240163 -23.617726893768985 4747.714215290121 2526.107194908396 -2.497290173684791 4210.788146617961 
2080.0238502946163 -1929.9541736433046 4514.423168633187 3710.1452466629385 -2596.9146764535753 5652.204744141893 1677.4742353761355 -1289.3992544597863 4172.773941725024 3819.979556594936 -1942.9502656649302 5551.989508651305 2002.0552910625509 -1306.1041603840358 4887.041631840626 3571.8294071443993 -1609.881146155034 5660.016679112885 2169.7617652712097 -1112.207295835576 4569.768241399496 3027.9161983773974 -1313.4203536668917 5044.545560458448 2204.315469367086 -607.5392895845489 4821.896374124089 2996.104506517612 -741.2392235457166 5255.53251647837 2218.455359824806 -22.512815607987466 4731.371551756384 2678.639059721298 -121.82980956285742 4439.677355782247 
