691.779409769729 -689.8660423503896 2966.964158006638 568.3854664909908 -690.4830953081549 2949.480215377838 768.4915584540922 -561.5874111239864 2810.930018914511 677.7568298350097 -546.5050793203429 2756.1144289757463 654.9432181054448 -635.0051042636572 2799.910105968971 688.2758793526642 -631.921630302001 2796.3536772023385 673.9651778544168 -250.76815595524766 2954.353869517982 594.3341003997393 -248.43042871528425 2923.706198845807 631.4865930012344 48.596796500355104 2985.641401577464 633.3617937372438 62.43865882242448 2826.2859653146666 596.1858921507717 268.36164157332774 3173.9449855538282 651.0428400039152 394.1983858249966 2814.0281735782214 
700.3756240899171 -691.7085454279694 2958.1629285835766 570.762088310685 -693.995565767562 2930.8070781431047 776.217783030206 -566.7722422501412 2796.807379451392 667.7850419526236 -544.9067465408208 2733.2521198441336 650.984841156016 -642.9775074699451 2782.4788107880545 689.3261247314045 -633.5406216084588 2777.9715948252297 691.8143104802358 -252.97454459869778 2945.0363457993512 604.9543987368962 -250.38132341898205 2908.5455087075707 645.9995873765318 50.802208266132006 2947.296560120374 637.0631828704622 61.24494304372348 2823.707803925242 600.8697342098767 251.7413568906843 3150.362528641439 651.925743483318 396.35559163577483 2811.8325036597257 
705.8278656522284 -692.6767548466477 2943.4576859197778 573.4693053850609 -697.2757877605941 2914.579899219461 780.4100879375968 -573.5308324924945 2796.3430669648137 682.304864074274 -555.0787415756042 2712.1457786209476 656.4445378858272 -643.3401341671679 2762.553805475067 708.7912909210514 -628.308914426533 2753.2096423150533 702.9236343687102 -252.53136831667075 2927.1420492994657 612.0198015774373 -252.34227406767914 2891.454608974916 662.4578481685617 52.363869556464856 2913.186269013156 643.8656007441189 59.9388102429123 2814.522592653354 608.9146960039523 238.8711009329156 3127.083215359296 653.0726906232189 399.1303248979333 2809.603099303843 
708.7268708486595 -691.6776395249445 2931.0609614082473 576.1688469008851 -696.5899025345702 2898.1184009431922 788.2132318572335 -575.863501394963 2793.1117198669385 685.7221404892475 -556.3530626552509 2687.246977884138 660.7203251021278 -632.7247344247877 2760.5995898400047 722.6753079134958 -634.0875489423522 2753.2086345356333 708.1544529415805 -250.72752561026766 2898.39146722612 616.4351607978349 -251.43258573665108 2876.6220357424218 694.9442616306453 54.26859269018606 2879.964204814975 650.5482516169033 59.564508824522015 2811.7310404197574 613.3229888760665 232.31904293715013 3092.6858169247375 653.5690172023687 399.42576900659856 2811.732701810901 
701.998635878875 -689.4671694170003 2910.143209356005 585.5189697316295 -698.1568341856282 2885.149758096256 794.822425127103 -576.3764975376733 2770.955265159104 706.217827541805 -555.9422510767225 2670.0290041919793 667.4767504042217 -635.8761574450491 2735.733348633319 730.306364247643 -625.5793977946776 2734.2124286514636 714.3667674034363 -246.331967077102 2874.308554791048 625.5077707675438 -248.64225126730037 2869.9265878679616 704.6137310935752 56.02684532320731 2852.672067487778 652.7306942136134 62.98378606537368 2801.0452153491365 619.0971370404759 233.26308703826786 3058.70974182336 652.4344659065325 399.6715683079614 2807.526686351149 
701.0394034551177 -687.8775600500711 2875.9299178485708 591.1841466530644 -700.383834345502 2876.4355329214136 777.3915328210672 -572.1066027158813 2715.952304109906 708.8495540117075 -556.8733120450657 2659.1000475461856 667.2679845012018 -648.8275512136394 2708.258151716437 772.6236613357843 -623.0434781300285 2718.487260998782 718.9552455529324 -247.64613880226963 2856.6624381003967 633.4460394865866 -249.7575912537443 2865.242956891735 712.9491992301664 60.1778685611704 2838.7930092548945 653.165169330661 62.93858598566687 2796.713469542216 625.5704592883013 234.96402782657694 3022.5919000114204 650.6323830398375 399.73348417078637 2807.7532073316625 
708.2810064150374 -686.7740676665138 2870.006281519939 591.1176626798573 -701.1384705401665 2862.88680371083 798.3055674721462 -580.2653693116146 2715.35926542396 708.5919899188186 -557.2668905464075 2642.9340010166898 669.6189640822336 -654.4539241094196 2690.1641290044886 770.4264285632634 -625.7966632008854 2706.6008405928796 723.4511367553255 -246.67309825154322 2839.074889178423 634.1448574656401 -250.7296031172981 2854.7647248809512 716.0121497593434 62.7856139808289 2809.942762768209 650.499214503726 60.94862088664692 2790.652424209236 634.9680206069335 236.8247529187708 2981.9752165574782 649.1163106435135 398.1223046092659 2807.874459481305 
712.8551318399155 -681.0476351785888 2853.047725725211 594.8096938514767 -702.9222942053547 2852.275872371303 797.0072109543139 -577.4731919769107 2687.2134566328327 705.9848565131645 -557.3864567818474 2633.4561058867644 672.8549919987603 -657.3888121057415 2675.439717265229 753.6911398380435 -631.685551870249 2702.0743900790844 722.4687235597581 -245.63390031505804 2817.6553575011126 633.3427230270123 -256.28544754168325 2844.37984672579 716.0596028380946 63.28102865875451 2775.0542659832777 645.9673985365498 58.79154092005755 2782.700626746032 642.3832812135869 245.1946288320239 2939.4921598832984 651.0019974548219 398.57169268724874 2809.8626248111063 
715.07929944257 -679.9926245197697 2844.9347460031163 599.4613757327129 -705.17323919104 2839.7381041466483 792.2164658445453 -579.1857452048787 2689.8180250633236 701.3257263247502 -556.5837865156445 2626.5305665114633 667.107685415823 -653.1635041817292 2658.0764637750553 743.6986640643785 -632.6645907891452 2686.1727606614 720.1570053619503 -243.1772816091783 2791.7269001572804 637.3072462501541 -256.4253222614549 2835.6738260155366 721.8976047095648 56.45336397434329 2748.068860198373 644.7542522399517 57.032056724561684 2782.912148199307 653.9483703589042 267.03572735007185 2882.0719071418785 651.6587092426812 395.73458513232674 2811.8664343240785 
717.0769510287691 -680.077495413523 2830.4696814344175 606.3662792590619 -709.2282183789272 2830.3322318132073 783.3641761177445 -573.0852202142833 2650.4991350424852 703.8767411434407 -555.4227765463089 2605.9109052063895 678.7512144312866 -656.7957753648639 2661.312877655181 767.4438462513278 -629.4282684913659 2676.7007634728675 725.1767425782132 -244.24934094678127 2788.90432062058 638.2586614283794 -255.9737443473505 2820.5907097301983 723.2814670221992 56.73017891663959 2758.800828790045 640.6006451350308 55.67721423338925 2770.701645074653 673.6677129417874 305.1259618700653 2842.065127130675 650.8127437889987 394.3146915929817 2807.560550370453 
718.1455760382598 -679.188173423686 2817.4832847980515 608.4539781591819 -713.6299564847936 2819.4582586791516 784.2266580173433 -570.7424840512058 2644.213980881133 710.9189649019207 -559.2753049283762 2592.1803857090626 687.9067441754272 -659.0896156869782 2669.7589920597516 769.2279781118308 -629.4346052943522 2663.9144446125924 720.756760390607 -244.68205265619807 2771.9785252410175 635.261021521933 -259.878851649446 2814.1910199472713 725.8266180208547 53.936787595166756 2747.4275355730165 640.1584761682592 55.71904388504755 2774.988985673678 681.1301400245891 340.89705737601264 2807.2704866108943 653.9636981696148 387.23250362288314 2809.120351601454 
720.7244491930137 -677.7723521168652 2793.662286640919 610.0386077891932 -710.2800225420725 2813.295398258097 781.2733142967516 -575.5796301703381 2603.0416060805783 708.0852353038518 -557.9312046382446 2586.933100398599 684.6399418120877 -663.8098565761526 2652.393093326281 767.4201431243318 -630.911544008165 2657.5750245645813 719.91821205262 -246.20694353190623 2752.488889455195 636.2072069418089 -261.9463320537294 2811.96847554842 727.3752663830261 49.584960230043926 2727.4251070474693 640.1584761682592 55.71904388504755 2774.988985673678 695.2507422084146 359.98803899843494 2777.8204538966843 653.4676370614183 386.9441097817111 2806.9932149934507 
732.1184216029968 -688.0845094157369 2797.999553634997 609.7146376085835 -708.2275213234094 2805.626237828662 796.1743763424769 -584.6944224357353 2625.146162134431 704.489505290937 -555.2221847621328 2583.5436081992357 687.2523710393181 -664.6572180829512 2651.3680991094534 776.5897133369679 -627.6188865152594 2637.475776481367 725.4469192013675 -245.9984894046973 2751.8251939697834 640.5017223114902 -261.354127337422 2805.235726063617 732.6582895091132 49.15922155975339 2731.1245660833765 638.5640268355992 55.31279649141756 2773.2175710915008 708.1632554415179 368.2362103791789 2763.3632239345893 653.0949440872686 388.1099547610936 2804.8886680342985 
737.2687621722931 -686.748049435269 2785.0186223370424 614.531997907886 -707.5283293921124 2801.161278589069 804.7243047307724 -583.7444781038683 2608.6360145404637 710.3450400599977 -554.7895450775626 2580.4982738925037 690.4857864743443 -666.0830176995323 2643.0019898858313 774.6885727941153 -626.3562873212807 2635.4985105604774 729.5289514792254 -246.5046694486696 2740.4702084394003 645.6507185738114 -261.9815480567472 2796.1743649994332 738.1795955192531 50.935368103653644 2730.4881698240893 639.0082122045217 55.26957010157094 2768.934264109204 715.9560131903772 377.49237444353594 2756.1030761939555 653.8763272744204 389.7496999965675 2800.499341820162 
750.2549943334435 -687.8130214774585 2800.8175407360604 615.1485820955235 -706.463904625814 2791.2133333188604 842.2809363193238 -585.5831060599292 2696.8624831940574 712.5286755303894 -557.1433394287586 2573.9459693171507 716.7793490932909 -650.6923484867781 2717.524861217425 789.7620609692269 -628.6844708051236 2631.680864145788 737.2125947028688 -246.0691957009306 2737.3650374636895 648.9859533048788 -259.7356152004887 2785.45132803227 740.8077904360952 55.17946021297913 2723.832495740219 638.8033763505549 57.199688371274725 2767.044461800949 719.4251665683829 378.48173684497766 2751.2912514926957 653.8763272744204 389.7496999965675 2800.499341820162 
751.6626370334506 -685.8924824403568 2790.0345156600247 618.4228779910757 -706.8970031746853 2792.9128317256623 843.0019876445504 -578.973717254794 2681.283853493232 718.3056730307768 -557.1049878912855 2570.598969785076 718.1487886814431 -648.4868459857771 2717.394298198271 793.0641129461031 -629.2221906901135 2629.272678713174 734.7736461445758 -246.8949396517635 2722.865564299985 650.3967544334246 -262.32255051647354 2779.0851640487213 741.1134326596853 54.27045762783221 2719.4741284915754 640.8021100166692 57.83452807755751 2762.698438773122 721.1740530598529 378.33949224373595 2751.061253537177 653.8763272744204 389.7496999965675 2800.499341820162 
760.4368719475766 -687.2027145859685 2795.6348042611953 618.5229736963248 -704.8865156757699 2786.695639109852 846.2136054929042 -577.8994960549605 2682.474766236073 713.6281885989084 -555.8783308839949 2563.421984965498 727.6520782416276 -649.4817179403188 2726.540584991403 793.1443367361029 -629.3935632968045 2625.2637909827604 742.0253757315676 -249.48640855942898 2723.8246418445997 652.5903240340668 -262.59935555120654 2764.0660985352833 741.6835673700062 54.344506648679996 2721.577857730585 642.9158522928676 59.60862891928937 2760.2397669561246 719.8378937190241 375.9229043213709 2751.1613294234817 655.2646433276265 389.8981445284405 2800.3568515767624 
763.7693916192358 -685.6963220694286 2786.7743278767584 620.9012892750679 -704.5338273556537 2784.4516007040334 827.4739348045081 -573.0634555096442 2623.54114599932 710.0475577009258 -556.1474972175405 2560.2325015562633 715.311415214978 -651.3787264000038 2676.176612379345 790.5173821190106 -630.6622074185265 2625.5031479765753 744.2302968610426 -253.03895879245272 2716.733663342159 654.5702217176434 -266.6010776609098 2754.8828841970435 743.4205245656818 56.2250013667206 2723.447791477227 646.1314929169034 61.727704859732484 2757.490063858293 724.494219564535 377.6458167014663 2757.24541696602 655.1269552395 390.7338526749094 2800.39913356418 
772.5333428912978 -687.8691079099491 2791.6406833325673 623.7333745384637 -703.2301888615048 2784.36119787343 849.3718023120468 -572.8076520328826 2683.442703446333 720.66575095502 -558.380553426196 2560.2832987820343 724.2989219821582 -623.471579526519 2703.1774049095475 799.5341990381213 -634.4654927945735 2623.6218472023365 749.8152639867352 -253.88237522360131 2711.5770787526635 659.0772451005612 -265.6759909966598 2743.902833823446 743.8932380691688 59.404313286531746 2725.5667324596707 649.2110608476534 62.70302192427339 2752.83812978775 724.5132523784677 375.3637887811729 2757.184524647601 653.6006617308019 391.42022535393016 2800.5846019142796 
783.5804909209569 -689.2594388835308 2794.573026762864 626.6093569956558 -702.1146046300846 2778.032998361429 855.4398355821812 -577.0866340392647 2685.0842326490247 715.2152100978203 -562.9538876385 2555.161427443397 724.2719375449858 -624.806963869521 2703.031644561915 802.8381626122781 -635.519871391758 2616.84922951247 757.743111284503 -253.87857534893206 2714.827445159629 663.0847569632876 -264.22798019454615 2737.0414431998724 743.0934837098208 66.13350871534155 2727.968728576886 651.2024338564239 65.3100551779949 2750.3626615655576 723.5796640270762 376.3695271283116 2759.529631556019 652.9662655953787 391.96381121165876 2798.507518187237 
787.3948879020065 -689.4710569875875 2787.562443036895 633.1831258034517 -701.8159758084354 2775.352489631816 845.0653587148092 -591.2883832466417 2632.144281108114 702.4167804248118 -565.5674616317984 2561.83956673112 704.4503613596463 -647.7243550432042 2630.368683194015 797.0051310397698 -639.4507453466329 2610.8413412800483 761.2291125103629 -253.5943091157247 2712.2078013207656 667.5080816072968 -262.06897917199655 2732.101112861813 743.0321575923886 77.2798756279982 2730.7636190595795 654.9246736657279 66.93964140408768 2747.8498973168203 723.5796640270762 376.3695271283116 2759.529631556019 654.3530079298861 392.11339963769757 2798.364356877531 
788.1481425579452 -691.7689513619233 2784.9587961970365 632.7260871114853 -701.4246561333582 2773.3816481961703 840.5417540972965 -592.5301537541088 2614.3292724605985 702.6401655786664 -565.7545954088545 2557.971765309935 708.7617586054074 -655.2123937604255 2637.193040575414 795.1141631962496 -640.8425264507397 2604.567258905967 765.3535839011695 -252.08102068389724 2711.7791721575463 671.1383898988165 -259.56726637555346 2729.5623339389626 741.7659636256062 78.57910167199202 2731.002202342383 657.1779473762901 67.06226472650064 2745.4447823881173 724.9409746470244 376.50946837500436 2759.371971698706 653.9790927605394 393.27129675294407 2796.26312198534 
781.9520615086966 -688.4954579930138 2768.348068957469 636.4982053568136 -698.4162061353388 2771.3490294125977 829.4516541324466 -585.558635475854 2579.920964062579 707.9341728528303 -562.5035150124075 2553.286411364335 703.7946327578579 -652.0645780627308 2604.3464503855153 790.0132698288413 -641.3549719825306 2601.0731123349005 763.7860951717063 -249.1700329821283 2701.210204245079 673.3911703720456 -257.1208643412468 2727.199176651516 741.4841093429551 78.89537697079619 2730.8858460031965 661.1007918026281 69.02396240520687 2744.876224469905 724.9409746470244 376.50946837500436 2759.371971698706 653.9790927605394 393.27129675294407 2796.26312198534 
782.998635626118 -693.5841485215108 2756.2404421217257 636.0428262844686 -698.5012926834572 2769.0182766590347 830.0575682288007 -586.5751656604575 2565.710950846099 717.5567636667612 -565.0625776247896 2545.052808032092 708.2422671896672 -660.0977488507136 2606.9953117619107 796.6112521922477 -637.8245146912454 2587.703472547258 764.5470890214183 -248.9923951027512 2698.9502435659074 674.7120604626496 -256.22330652156046 2726.9272875468605 741.3880044511443 79.75127009247967 2730.8607645685647 662.2815058714327 70.7862863338991 2744.660419175839 725.6427005314124 375.94485956781205 2761.4802468404405 653.9790927605394 393.27129675294407 2796.26312198534 
785.3567382804758 -692.4053708361055 2749.580349563215 638.3969719391155 -697.2851673845248 2766.5814890557954 833.7706309813732 -584.8835519180194 2560.7014715759688 725.0310590282975 -565.3027990947106 2543.3312421609744 712.1206848679356 -660.0563729215646 2606.3620183444136 805.5326746260937 -637.7989515732332 2586.2142220171495 766.0621859001787 -248.63735503897308 2694.430793232846 675.5798918131964 -256.0403907827007 2724.7228695052268 741.200357715595 79.21099861509927 2730.774688961401 662.1865337733005 71.61670358391115 2744.6410296974095 726.8875723738083 374.6553900318805 2761.302372421219 653.9790927605394 393.27129675294407 2796.26312198534 
786.2965149855535 -691.6200521524628 2742.704952155388 638.8700728536018 -696.5224056634161 2762.495329412653 834.9566319517896 -583.2357442220043 2556.131909624109 728.1978317431879 -565.2855139057427 2540.4262034152807 707.3674333978521 -656.6043968548738 2589.1255469154157 800.5351734916029 -633.7487171493835 2574.231235426386 766.8162924911521 -248.45995350131957 2692.1713144431155 676.9463799156669 -255.9851344368916 2724.5421233937436 741.862417860302 80.69865054085207 2732.9512718554074 663.4598365028453 72.5498596814063 2744.4485537582946 726.8875723738083 374.6553900318805 2761.302372421219 653.9790927605394 393.27129675294407 2796.26312198534 
792.2465667021931 -692.8949629468664 2748.4838591806983 639.3395432644165 -695.7600780146738 2758.4118931315707 838.772014686083 -583.8959976599193 2559.6661702882393 723.4268788234892 -560.1331019256255 2537.6094173893584 710.0067784419917 -659.3773474481089 2598.8411146683356 797.3617833400031 -634.6311677237933 2572.5490406237877 769.2858898516911 -247.78508201657777 2696.0326620231344 676.3975481932514 -255.01491393932886 2722.4271439874665 743.1234338071087 81.65360598121308 2732.754047292725 663.3638471350457 73.38047860933463 2744.431070667701 726.8875723738083 374.6553900318805 2761.302372421219 653.9790927605394 393.27129675294407 2796.26312198534 
790.4294906176415 -691.6643367561229 2742.2573999096157 640.7329959194816 -695.7757001263153 2758.2612558146925 839.2883435269563 -581.8931291640849 2553.1037366696305 722.2804214234905 -555.1991121183252 2538.3961751424745 711.2943823813652 -659.3632835039506 2598.6269518416525 802.3956650912414 -635.361133875952 2575.8258353518577 770.6293220418974 -247.73231714158118 2695.8463332778188 678.216178745374 -254.24335131040547 2724.1798554162856 741.856831849779 82.9520466776497 2732.989905522363 665.2293543021452 73.56530279779166 2746.3210591037255 727.0052834161002 376.08458680747043 2761.3234663501294 653.9790927605394 393.27129675294407 2796.26312198534 
794.4003188882774 -692.5147701670849 2746.1119972012743 641.6490780397893 -696.7310880364978 2755.961248722402 839.2883435269563 -581.8931291640849 2553.1037366696305 724.3743175191287 -553.313376936931 2531.8391690576705 712.5784189897657 -658.4897262868492 2598.2560773011064 803.6388754658111 -637.0148290944206 2579.9498281681504 772.5755989630753 -245.5797995388654 2697.750131939983 680.9575698679939 -251.92259694335007 2723.838629941988 741.856831849779 82.9520466776497 2732.989905522363 666.5934606198806 75.90499239713245 2746.1914900443708 727.0052834161002 376.08458680747043 2761.3234663501294 653.9790927605394 393.27129675294407 2796.26312198534 
795.0053749391935 -693.8418015229037 2748.376135375109 644.4325093708334 -696.761710080709 2755.6581366573955 841.1967634906525 -582.2222596496032 2554.8696268715835 729.2312951408244 -557.2978183683178 2530.174580634631 713.6350445791467 -663.9652914811653 2602.5707717703685 803.0178589293636 -636.6398273710415 2577.9795785415204 772.5849862651885 -243.35499224274915 2697.761617160873 679.601461440698 -249.7707090442322 2724.039748190194 740.4929420919927 85.10645120920337 2733.202795939859 666.5934606198806 75.90499239713245 2746.1914900443708 727.1417383888753 375.22850163622195 2761.28372190942 653.9632850835808 395.5562101207398 2796.326479436092 
795.0053749391935 -693.8418015229037 2748.376135375109 643.4983044721782 -695.9816178762495 2751.7260207750674 838.5703468968098 -578.8528407826823 2550.662319225763 725.6792167121143 -555.4749819601371 2527.013885909556 712.5503801706994 -662.7333262166252 2598.2617786955675 800.5394823490707 -635.1433816390411 2570.1169745068287 771.8333189183745 -243.53058713496245 2700.0274827581256 680.1053950636111 -249.8950375760783 2726.0677589776024 740.4929420919927 85.10645120920337 2733.202795939859 666.5934606198806 75.90499239713245 2746.1914900443708 727.1417383888753 375.22850163622195 2761.28372190942 653.9632850835808 395.5562101207398 2796.326479436092 
793.0659424086452 -690.7676452194218 2746.8048367006745 644.4195201140037 -695.606712875723 2749.6080016510055 833.9638431611796 -577.6444651609954 2536.6783909029514 725.8365988603472 -555.6690428227258 2523.1477074139602 708.8462619649329 -660.0357654206749 2584.8838110681513 798.6589880014734 -634.7759110021751 2568.375519081978 771.8333189183745 -243.53058713496245 2700.0274827581256 680.1053950636111 -249.8950375760783 2726.0677589776024 740.4013170956703 83.70885092681432 2733.1413397605147 666.5934606198806 75.90499239713245 2746.1914900443708 725.7790817911258 375.0892349857322 2761.44060995431 653.9632850835808 395.5562101207398 2796.326479436092 
790.0352566869988 -688.7276386109179 2736.4396037947104 644.4465983462204 -693.4197816857195 2749.6149370169173 832.0275250746276 -579.442076290715 2527.2229141901075 728.3251225150545 -553.5248960249617 2522.638187498889 709.2893802761859 -659.3276669398174 2576.9895434319074 799.2759105299743 -635.1489641320564 2570.3358242706327 770.5494336735426 -242.23135665960993 2700.320988023886 680.1053950636111 -249.8950375760783 2726.0677589776024 740.4013170956703 83.70885092681432 2733.1413397605147 666.6900398514492 75.07316503732508 2746.2082904066024 725.7790817911258 375.0892349857322 2761.44060995431 653.9632850835808 395.5562101207398 2796.326479436092 
790.6897552830548 -686.4955595080727 2738.8675570495075 647.2216549257773 -693.448233506343 2749.305818585127 833.9798331063441 -580.4921202319936 2533.1192902174053 730.2476980521385 -553.1538726947327 2520.2594851698504 710.8647867002859 -664.31072724748 2583.0237817085026 799.8933980083673 -635.5223714952124 2572.2979591827943 770.5494336735426 -242.23135665960993 2700.320988023886 679.6605696998594 -248.40545253734206 2724.149032954932 740.4986095396168 82.85324031403073 2733.16397755846 666.6900398514492 75.07316503732508 2746.2082904066024 725.7790817911258 375.0892349857322 2761.44060995431 653.9632850835808 395.5562101207398 2796.326479436092 
790.6600741865035 -688.7302400908188 2738.8749998417643 646.7661119521567 -692.198227224139 2747.166440084318 835.8704449218233 -580.8182151490284 2534.859568805022 730.8243089439591 -552.2393339318886 2522.2819262317507 711.9266252194101 -666.8057375306203 2587.160025603257 798.6033953931317 -636.7708048010867 2572.3613226688713 770.6017564373759 -243.10468829891906 2700.418821467818 681.0755597288264 -249.19266017667363 2724.057895835069 739.1402157912916 82.75442182308359 2733.338071584618 666.6900398514492 75.07316503732508 2746.2082904066024 725.214016949843 374.798962979254 2759.291712443357 654.1020165908383 394.72107209665336 2796.2820715706825 
791.2411088259602 -690.4575710273962 2740.766322409848 648.1520678009662 -692.2117363270636 2747.0108375526484 836.6865597225597 -589.2464418951386 2538.2553780160083 730.2732871254419 -551.9222650498598 2520.3934547670956 712.457741587706 -668.055396486765 2589.231735774447 799.218579636513 -636.2427695828204 2574.139393815261 771.1939569524885 -243.2263141930232 2702.5004915210966 680.5706355983265 -249.06908194772393 2722.0305373564747 739.1402157912916 82.75442182308359 2733.338071584618 666.6900398514492 75.07316503732508 2746.2082904066024 725.214016949843 374.798962979254 2759.291712443357 654.1020165908383 394.72107209665336 2796.2820715706825 
791.2657770449485 -689.1372044740132 2740.946316703203 648.1520678009662 -692.2117363270636 2747.0108375526484 837.9103612797129 -588.32593019665 2537.8659751479167 729.1839796551632 -552.1482469551958 2516.7758244778556 714.2714371028043 -668.4323033735623 2590.9256349849325 801.7505407288585 -636.2311820441364 2573.7046179070235 771.1939569524885 -243.2263141930232 2702.5004915210966 680.5706355983265 -249.06908194772393 2722.0305373564747 739.1402157912916 82.75442182308359 2733.338071584618 668.0594828405033 75.17644374181926 2746.0353509396127 725.214016949843 374.798962979254 2759.291712443357 654.1020165908383 394.72107209665336 2796.2820715706825 
791.2657770449485 -689.1372044740132 2740.946316703203 650.0102256642302 -692.6140234721056 2748.82238734446 836.6356264346589 -586.5496953129651 2537.772768020084 728.6452033424104 -552.691103339651 2515.0476336119955 714.2714371028043 -668.4323033735623 2590.9256349849325 804.9294876372303 -635.3501157996332 2575.392674972518 771.2459197716954 -244.10032603219992 2702.5992200802807 680.5706355983265 -249.06908194772393 2722.0305373564747 739.1402157912916 82.75442182308359 2733.338071584618 666.6900398514492 75.07316503732508 2746.2082904066024 725.214016949843 374.798962979254 2759.291712443357 654.1020165908383 394.72107209665336 2796.2820715706825 
789.9386976846273 -686.4803466509765 2741.456331026801 650.0102256642302 -692.6140234721056 2748.82238734446 836.8069900595624 -596.4594028230584 2539.581037485359 735.4512879928423 -553.4440840427636 2511.541534388876 714.2713937215975 -669.2953807717265 2591.0894492338484 804.9294876372303 -635.3501157996332 2575.392674972518 771.30812383005 -242.7468788868496 2702.7090829290114 681.9941097507701 -247.64880109748418 2721.9582400530794 739.2369963689463 81.89913141332022 2733.361708527366 666.6900398514492 75.07316503732508 2746.2082904066024 725.3498999923627 373.9437975841146 2759.2530097289373 653.9790927605394 393.27129675294407 2796.26312198534 
790.0391473187573 -681.1973491909475 2742.1763292268124 649.9960961818473 -693.4766813583926 2748.9967683737264 838.6765241413864 -594.9921366757577 2540.9908754675807 734.8812176892426 -555.2130652630997 2509.6799909074125 715.5535846130158 -669.2842704392065 2590.8730939222182 807.4624663254153 -635.3391024504798 2574.95965871523 771.9010377964385 -242.8679642893824 2704.7929225768567 681.9941097507701 -247.64880109748418 2721.9582400530794 739.2369963689463 81.89913141332022 2733.361708527366 666.6900398514492 75.07316503732508 2746.2082904066024 725.3498999923627 373.9437975841146 2759.2530097289373 653.9790927605394 393.27129675294407 2796.26312198534 
790.6445263565063 -681.5984709087251 2744.250193741269 649.9834031306478 -694.8024058729738 2748.8154829433697 838.7617137825905 -597.3741849231948 2541.81128178455 733.6277455071559 -556.4648198273239 2509.7951122401546 717.3875681836375 -668.4062637128915 2592.7273314656977 813.7912239683228 -635.3115896931502 2573.8777481419143 771.8387275425152 -244.22245389695786 2704.6828178100554 681.9941097507701 -247.64880109748418 2721.9582400530794 739.8059247202062 81.99166075023649 2735.476688485096 666.7861548001928 74.24122445550364 2746.2260179545897 725.3498999923627 373.9437975841146 2759.2530097289373 654.1174648611252 392.43622399997787 2796.2192904939443 
790.7472763255959 -676.3103443093459 2744.9711849991027 649.9960961818473 -693.4766813583926 2748.9967683737264 838.1179026985242 -597.9220981322803 2540.009318032956 732.3742937695105 -557.7167875886524 2509.9102052050243 717.3875681836375 -668.4062637128915 2592.7273314656977 816.3212524882085 -635.3005928085123 2573.4452357548125 770.5518773507595 -242.9202997904216 2704.9757152673824 681.9941097507701 -247.64880109748418 2721.9582400530794 741.1657423088953 82.09017319504404 2735.3034860714515 666.7861548001928 74.24122445550364 2746.2260179545897 725.214016949843 374.798962979254 2759.291712443357 654.1174648611252 392.43622399997787 2796.2192904939443 
790.7214025074476 -677.632483995514 2744.790942084221 649.9960961818473 -693.4766813583926 2748.9967683737264 836.8761541938165 -597.9380299357472 2540.236210948093 731.6976688454275 -558.0638729336354 2512.040366828612 716.1042884122053 -668.4170762691044 2592.9428897026833 815.0563434971091 -635.3060906653194 2573.6614739687157 770.603307288651 -243.79472009130433 2705.0756784855134 680.6297003517 -247.7050063648383 2722.1399197459864 741.1657423088953 82.09017319504404 2735.3034860714515 666.7861548001928 74.24122445550364 2746.2260179545897 724.7852985914619 373.65420185196604 2757.1061335931763 654.1174648611252 392.43622399997787 2796.2192904939443 
790.1353793888055 -676.8310807579096 2743.0872296507996 650.0088924332669 -692.1509006807257 2749.178050192625 834.9510153304744 -598.8302112236756 2538.3493817199414 731.6976688454275 -558.0638729336354 2512.040366828612 714.820796508315 -668.4278911243414 2593.1584835081417 813.7939959395916 -636.2196147665938 2574.063773994131 769.4205903066686 -243.55193555522746 2700.9118230828944 680.6297003517 -247.7050063648383 2722.1399197459864 741.1657423088953 82.09017319504404 2735.3034860714515 666.7861548001928 74.24122445550364 2746.2260179545897 724.7852985914619 373.65420185196604 2757.1061335931763 654.1174648611252 392.43622399997787 2796.2192904939443 
790.9066467157027 -676.4508431823989 2740.863214935573 650.4817515565596 -692.539358870846 2751.1470401735883 834.9383837087096 -597.9261594577921 2538.17799581762 730.4781113981077 -558.9500349198998 2512.4444587258977 714.820796508315 -668.4278911243414 2593.1584835081417 813.7939959395916 -636.2196147665938 2574.063773994131 769.4205903066686 -243.55193555522746 2700.9118230828944 680.6783393122096 -248.5490115230838 2722.2308350600897 739.897511834747 83.39028682086084 2735.539096484733 666.7861548001928 74.24122445550364 2746.2260179545897 724.9206836445412 372.7994945043611 2757.068365176081 654.1174648611252 392.43622399997787 2796.2192904939443 
792.2765349807045 -677.3866582877924 2740.9041810271124 650.4817515565596 -692.539358870846 2751.1470401735883 834.2855573692327 -597.5686055810762 2536.209670386091 729.2477165539535 -558.975907522149 2512.6927663960096 714.8193648380823 -670.1566148426442 2593.489167820488 813.1889752620153 -634.6009715859021 2572.2449599609786 769.4205903066686 -243.55193555522746 2700.9118230828944 680.6783393122096 -248.5490115230838 2722.2308350600897 739.897511834747 83.39028682086084 2735.539096484733 667.285097039674 74.32366515530794 2748.2929832508103 724.9206836445412 372.7994945043611 2757.068365176081 654.1174648611252 392.43622399997787 2796.2192904939443 
