2157.0254335555755 -2000.4937791796806 5132.638057945852 1320.137947027391 -1748.9171587049948 4770.6149228139275 2497.0579920454093 -1753.54048354049 5130.565314160477 916.1120958464088 -1344.786322643252 4508.98116309764 2829.4719640555936 -1617.889409337522 4984.498124783456 523.4754869131743 -1048.999119697376 4043.0679998289447 1780.3037793426129 -1175.903381094202 4853.314791942728 1315.4192810535646 -1067.8189634061357 4673.99401394413 1632.9329802800871 -538.4745320893237 4703.482937775496 1196.7458630563742 -460.9738820638898 4440.791418501073 1633.295276396435 -45.47804842665661 4740.594397922885 1101.949788398647 2.649995769248361 4425.893963506765 
2164.3323404412436 -2008.1719451866725 5147.8470374171475 1340.25728757083 -1764.4273561524465 4816.038217153691 2461.724026893958 -1740.521681925457 5088.273124501066 925.8735042655373 -1356.2519693044794 4554.133067910679 2725.7540541345634 -1575.8731475014408 4890.946467894299 522.2798052276364 -1052.3069487385014 4093.0859912471383 1782.2961556260245 -1169.9010147246177 4855.573751965883 1319.103434342632 -1067.6119016350353 4684.915826762746 1634.3274793088278 -532.5412131680393 4705.124963293277 1184.2226833655984 -458.7256008706695 4462.53354674715 1630.4295452002716 -46.09811578618319 4731.605365272255 1129.915533403219 -8.37743273415755 4478.3733755675585 
2154.532515314733 -2005.5013429963465 5137.39489555344 1348.9703083724323 -1776.3764594877882 4847.701311927638 2451.625744748629 -1750.2208370206247 5092.744446612782 932.1552942116655 -1361.6394193754481 4575.569312182447 2543.8459358587147 -1506.5817744129615 4739.877092309565 512.503536302196 -1054.5319264460074 4108.971266936188 1788.5484156272773 -1171.710887682018 4869.40728740876 1328.5671764891981 -1077.0739557403876 4716.143527485967 1626.870862117098 -532.6715894845817 4703.450228743097 1188.3680940140357 -463.0733829990146 4498.224818408554 1627.5808114887693 -46.716144867032504 4722.652057665236 1163.3008226086945 -23.148627283181685 4530.945475499019 
2143.019565847196 -2000.4961967944569 5125.036152568204 1369.649440441274 -1792.3575615806578 4894.455906946088 2404.4924581203695 -1738.0046741176664 5052.8752784013805 937.4642017569151 -1370.118962157974 4602.360368682008 2416.0392649099745 -1462.9026445877807 4643.052681816921 498.05641892947466 -1058.7848160459018 4136.176481831344 1775.262044257587 -1165.0948190428007 4854.500469906067 1336.7100166970167 -1084.752111801519 4745.780142673346 1630.3038551817597 -534.3102905016863 4713.570048705343 1190.6221520741158 -468.6484750967709 4531.660706928153 1628.1077257068343 -48.05760659826028 4723.653759037666 1212.5383186185534 -41.40758412833806 4590.454400487881 
2148.4919643082953 -2005.7937249127613 5138.208290260942 1366.1246867705133 -1795.5403473662102 4911.201040249915 2328.105119116082 -1704.1802994716375 4983.350683027174 948.2301974725738 -1387.3147378731387 4656.69021495669 2307.665061042057 -1420.2252695298307 4550.739809459299 482.272626856183 -1060.4876272904396 4185.4085536893 1770.2181247180283 -1169.2892347187205 4862.262216048843 1342.4581764318334 -1093.364554480712 4772.507108431747 1638.0326825560435 -539.0843851921456 4735.138724626987 1189.0704164927959 -480.02377367714206 4549.08701196412 1628.1077257068343 -48.05760659826028 4723.653759037666 1243.7887427941935 -48.77323880069248 4628.273170049615 
2114.161268748325 -1988.9878074889941 5108.348057011248 1382.5263840393416 -1813.5037417957508 4967.506482626207 2259.5487434006995 -1675.8095520143056 4928.29028909313 957.3560868704377 -1401.8908979386504 4702.743327628273 2177.6176348410754 -1374.982622839566 4450.3181838671335 483.21482098612483 -1068.0280983577031 4234.872679785281 1754.1136298840725 -1165.6391800864046 4857.733640232067 1350.748274760493 -1101.196799090418 4802.710800964465 1643.1854723859328 -543.7176579810529 4747.852454734308 1179.0608502205216 -481.6253759424964 4561.917677748796 1628.1077257068343 -48.05760659826028 4723.653759037666 1276.9664472650709 -50.69472395251582 4668.478017087646 
2067.2849430344927 -1965.1741439535829 5064.790916903521 1389.734630513607 -1823.4332186448485 4998.218863748387 2191.2203139735802 -1651.0769401580271 4873.011575485976 962.3206936198044 -1405.9663126593935 4729.694877263229 2080.050660877078 -1348.2241390275267 4396.657433281481 484.69032422767214 -1081.8800125746477 4298.372107325627 1717.1038067458273 -1158.3228201254146 4836.406103840643 1347.309553831145 -1107.2492823278308 4818.697827788277 1638.4398282713898 -548.5014794330056 4755.553620521696 1181.799056562342 -489.77813877622657 4577.600639416149 1640.312299551969 -49.65571268695688 4737.253860155985 1290.35592506735 -52.949738801988346 4690.911797226661 
2031.2833416198648 -1951.8072940985655 5047.149221065292 1386.0988360000244 -1826.655237286214 5015.302020691043 2124.2402994597655 -1621.9092368466863 4818.703760004256 958.7626199226172 -1410.185588642572 4752.193592076765 1982.8553631340599 -1319.620763416953 4353.841788536945 476.5974264116031 -1085.7979950300842 4330.320222354901 1690.0769491928836 -1155.7150120174695 4839.5832512503075 1355.6684726716924 -1115.2014322557498 4849.332122835355 1623.4946650982577 -548.7677632065137 4752.159402986025 1177.3292589736816 -491.358531837467 4584.880143661398 1640.312299551969 -49.65571268695688 4737.253860155985 1292.5459690101598 -49.41383716243291 4699.387333237053 
1991.2395241714044 -1944.242927301994 5039.073015490157 1375.9182227722206 -1824.607647024672 5031.297609477691 2063.3704256613582 -1608.360196292363 4803.624159295652 958.8369568837863 -1420.3727058987479 4793.756722483028 1897.6195655665988 -1303.9513616351726 4327.135092269973 477.1632394770523 -1095.8919604211173 4375.521567179506 1654.6564128488164 -1144.2542920855535 4833.267235623161 1350.4888546381655 -1118.2979592412094 4877.19701327745 1591.1594110141298 -540.2937139548276 4735.866985540429 1179.18746565796 -488.48081205992713 4593.067870998502 1637.4138919252155 -45.95606603512947 4727.8921013738445 1294.9894729705381 -50.08570947141789 4708.6013357493575 
1952.6506332130884 -1933.6600551296629 5032.247051548617 1368.6180002587585 -1826.666742129249 5058.425562778035 2013.2615126665116 -1597.0825540055546 4785.348743576133 974.3389860257406 -1436.559133352456 4864.313944725354 1805.074733095387 -1285.0669947575173 4280.289821054398 467.9754509503277 -1099.7701732026708 4412.9460652653215 1626.2876660058012 -1139.734846004519 4834.290945647691 1338.1723178769696 -1114.0721893745522 4882.33466492949 1559.8815389459305 -533.4875524328505 4726.232429705364 1189.0633196851254 -493.10334705143157 4624.610242088234 1640.8107954405605 -46.68223734683279 4737.873775657221 1283.9367172498435 -48.501921769871544 4695.158199917104 
1909.402392866553 -1918.111334324089 5012.763780125949 1366.711104434262 -1832.4095113705996 5078.125025288576 1928.9923096647808 -1565.741378497647 4731.169290279306 983.1902129074905 -1446.3414125960878 4905.153307015819 1654.6664749610131 -1231.5371825426619 4186.721184833577 476.3345728096499 -1120.7502337352523 4484.400925814363 1600.1906211400194 -1134.0817052270256 4837.940374062465 1321.5124019713571 -1107.6267128075995 4895.692637410769 1470.891947675279 -512.2271529298391 4644.467835260055 1195.2438520034998 -490.46973563585084 4644.839825512088 1628.6092018997197 -45.094325861917426 4724.276997741978 1272.9492582604078 -46.92755152612096 4681.79450357148 
1877.6418265483699 -1907.1201393234048 5012.657135144159 1366.1520356876538 -1835.5137527356312 5099.594858801869 1852.2074868720995 -1528.6620011931157 4695.786433768771 989.0054486631927 -1455.6711786493377 4934.960206625983 1461.852037302209 -1159.0166341309334 4053.2146039329104 480.9495484401417 -1133.5685074362832 4531.267841804321 1591.0949224063154 -1136.0097090341685 4854.260726872726 1310.6868413464329 -1108.7666610565782 4909.606920253581 1395.9457657275502 -494.56137261362835 4577.974073564685 1189.5140557806126 -490.4838804313071 4650.398732889024 1605.5309703993178 -44.62288419966505 4699.386727244992 1276.022710338057 -44.79220371589703 4691.778796058196 
1851.178237688357 -1903.1345890887221 5018.487873305986 1376.6518984944619 -1845.6051119156784 5135.703002203403 1784.584752346885 -1507.9892386137628 4669.541500496608 1004.0336132201196 -1465.8271333051628 4977.71822008692 1459.7717852496048 -1173.4163494173197 4117.182260378922 479.56291168855046 -1146.522748422556 4583.117710852571 1559.00386103212 -1128.4510659937482 4843.7607524331115 1299.7292528668218 -1106.4645417127488 4916.627733676202 1329.9946077764537 -482.65307630693474 4520.451126226667 1195.2245071913599 -494.89841949287637 4670.494007652219 1550.7340165779735 -44.46712773174194 4645.541411072857 1276.022710338057 -44.79220371589703 4691.778796058196 
1818.3368828523564 -1891.875249961986 5009.705918154795 1376.0751122836857 -1848.7472469530533 5157.455001419469 1742.6603505470703 -1506.6305112814205 4670.1045323584485 1019.1560391761453 -1475.4296999708804 5013.728367293739 1399.8828260057355 -1162.4171157170406 4117.865889597283 485.13551817327306 -1159.8053891377633 4626.214512679426 1525.1260608773096 -1119.9805912697593 4824.390080695615 1286.1087553656398 -1104.913615111932 4920.032287818745 1271.0305289253242 -472.6585832389119 4477.063285555232 1202.2257457900598 -500.96021877070393 4692.624937364628 1513.3278507387151 -60.10883283778171 4623.1709309105545 1276.9636697665544 -46.19550628257118 4693.364955333763 
1793.6676759679926 -1887.992013903725 5002.970650582333 1379.1359269690297 -1853.0378963946926 5169.064753582793 1665.2618207598366 -1472.064840179391 4612.358068992895 1034.4900826624255 -1485.1662345168586 5050.232620456598 1336.9850223416538 -1148.4752611315605 4108.930974779364 497.8083279725323 -1175.6478736910062 4673.989324356759 1511.4822356977663 -1116.0739306127996 4834.535114009625 1268.3020140142469 -1098.7061010638627 4910.818545052808 1221.906004713386 -473.3215769956654 4450.02089394077 1208.1988390569727 -508.02771008168196 4719.338512252087 1457.7049176620908 -63.20233842412174 4585.789952257497 1288.919792364869 -49.17633241829891 4708.370717143783 
1784.7887112184849 -1890.4018560306458 5021.274271223361 1382.2079922879168 -1857.3443166836926 5180.717177123619 1597.0202561715569 -1454.2682595071465 4576.521607573071 1059.0028926280365 -1503.6502655992138 5100.177049067907 1256.6664308682139 -1126.4894286771626 4080.628789288008 509.02366547163626 -1189.453420241429 4719.740588839448 1487.4899272101336 -1110.336820808326 4826.259673646796 1282.683564017692 -1106.6326330924692 4943.047357660804 1191.1983481763386 -475.2282773950563 4462.081754785733 1210.4939284999405 -509.47903941254987 4728.6641770044 1404.1269253719768 -55.99042363669492 4554.641996533392 1289.8678007609817 -50.58516685318763 4709.967031962905 
1758.5763824386643 -1889.156085127579 5012.5706630753875 1377.1139576380797 -1858.861939628436 5189.183771370196 1551.0506046799114 -1444.5927645847134 4558.0662361863915 1074.8851441193522 -1513.7531566593632 5137.903988834312 1184.7745335495708 -1110.7597598849113 4059.6300384761153 526.7603277530881 -1203.5991084564914 4761.998225472235 1485.78786722334 -1113.87182462016 4844.407953244943 1287.9382720818933 -1111.9084102806848 4963.861758199981 1148.0851919483227 -468.90636189289944 4452.84847513236 1200.0922031893901 -506.59305742443814 4715.631188645369 1344.210587305688 -46.54131937370133 4521.9671722320945 1278.8607493924364 -49.00585799831433 4696.556290185193 
1734.2478287278766 -1890.2632204444776 5005.967541622232 1392.9175365894866 -1867.679167843508 5217.721529827684 1516.4951309156581 -1444.1758952703021 4557.953817083868 1099.2466843511447 -1526.7756521962071 5180.352900502465 1097.9426884927846 -1084.9772612495678 4021.0821678214006 578.9637615629798 -1240.18017989206 4866.581289479174 1482.6750111611436 -1121.3172236639364 4854.611901010434 1291.0668923380315 -1119.4032241543978 4975.244802304197 1150.6505039931458 -484.6872131373794 4505.76034732166 1204.4077079710612 -518.4424195206417 4728.5053142091965 1269.2460138660633 -37.21373029477455 4459.282615389013 1279.8168878889942 -50.41292364494521 4698.161492865758 
1711.3727087037114 -1888.5354115320172 5000.889338493427 1404.2983852513964 -1874.886933827089 5232.856705562691 1459.2962032625328 -1427.2539109458046 4525.957935721608 1118.440384044994 -1536.6241523926944 5207.7151075302745 1031.332344425577 -1080.4431799358088 4019.1176261170276 632.4664526761793 -1275.8689150378636 4966.69674227108 1468.7891892311047 -1128.8352498800907 4852.134654123439 1315.0886671854835 -1136.044648202036 5006.917552001912 1128.380718624922 -493.46754554177494 4522.333402141218 1198.0757136121338 -525.6036991951813 4733.8257486173525 1212.242472210099 -29.694616230583982 4457.32122770843 1265.8131035250562 -50.96105700019492 4674.8618228256055 
1665.8587177267343 -1871.1449635414028 4954.948584376882 1428.3894727614856 -1891.1044243316328 5272.53031526968 1397.6796427354836 -1397.6048205635584 4469.722344806768 1126.0841369459938 -1534.160589401485 5210.637336137591 941.5924262526656 -1057.9444472050607 3989.707237876257 669.0164222924377 -1299.6307982288017 5032.661115075457 1456.8195007959434 -1132.7890711725156 4831.657818980436 1316.0766894120134 -1145.8116923915472 5008.778665552831 1115.9286561084562 -500.5922611828721 4526.068369348389 1198.9734659021433 -537.0007525323464 4741.789174020129 1179.1203813579093 -24.641528548581274 4465.174322709774 1243.2237559594173 -46.439360652818685 4646.943196335719 
1641.435227650273 -1866.9462492600865 4947.608093294269 1440.0075009206785 -1898.4664108924774 5288.005460183398 1323.2661325487134 -1355.4546554100393 4416.695985372055 1141.6574677020762 -1538.9480103884578 5232.36856677925 872.7548095845841 -1042.2712821408052 3976.362339312155 715.8130805906726 -1329.578948960544 5115.249886313684 1441.3039133284515 -1133.638701676173 4826.710140508689 1315.4555371384972 -1150.0307848541356 5001.391948430676 1108.1728910288784 -512.7533530839135 4559.658205366104 1196.3230036061566 -545.2677370918203 4738.464519465577 1121.6716743536879 -8.528603140386872 4455.34527870571 1208.6228167113072 -48.34121051119345 4574.387277691567 
1593.0466139634732 -1851.9340572551826 4911.902202160439 1450.5129653688705 -1904.156543388517 5294.316666151266 1251.1778437162686 -1326.5950806848587 4371.423926618772 1180.1663640739207 -1552.966632238773 5279.19315579755 799.3925973610237 -1015.3875028987064 3924.0802549060913 761.3664557077509 -1354.8246905203587 5180.342090463853 1409.9876696617428 -1130.5696204307508 4816.0672993871385 1304.9752910942166 -1149.9885440378105 4988.104274156178 1105.2667941909622 -513.9731563649652 4580.618565831059 1198.2304088444862 -556.5937250006444 4753.922819388532 1074.6723771622924 9.521803100334711 4432.924654351967 1195.8489554317196 -50.87597791719519 4558.48616484721 
1560.9184694131388 -1840.731620349172 4895.027270818859 1462.2425608463682 -1911.5855817479344 5309.915665421174 1203.3787905282122 -1309.5504935559104 4359.056327773487 1230.7640773433334 -1573.8348302670356 5343.110489575189 710.4934466359739 -984.6825729581205 3868.200591977805 828.2654705912062 -1384.8158223192327 5270.212879986716 1402.9135230415507 -1134.8067064701427 4841.212151056803 1306.5857779422736 -1152.0677425262443 4990.421420239424 1099.528734466081 -513.9741915837632 4585.94245239397 1201.3996932104953 -555.3627822884265 4764.455063744208 1036.5326645318316 18.68528415789744 4415.642958531173 1187.5973028745323 -49.98331557838259 4554.54072167203 
1538.2127599643438 -1833.773087751365 4889.058309622066 1474.0438249351944 -1919.0600913066728 5325.609981862952 1150.997965181787 -1290.2774105282099 4334.554014015141 1260.981178433992 -1574.893923022376 5353.721374388925 675.2042700913182 -983.4883893161423 3890.0631343033438 870.4657105129196 -1397.9811560707585 5320.2661487348205 1389.884745755961 -1133.5575417678626 4845.624112192309 1306.5857779422736 -1152.0677425262443 4990.421420239424 1092.647662944389 -509.91515379097626 4583.577545040618 1192.2080986030765 -553.9691168778112 4753.141416892205 1004.8429186240951 27.455871653419145 4394.267001523685 1201.8524158133978 -50.82679289503188 4578.282706356686 
1491.9275352276693 -1811.268053285214 4854.680326408016 1530.5838210232594 -1952.3973281594622 5392.848645301811 1120.6271820099423 -1281.4330417827507 4335.296741458453 1337.4441985260496 -1601.5933265486312 5421.414517670123 637.3351023263239 -978.2959848685277 3897.8478287865114 886.915925357014 -1398.1911839433758 5321.905985007711 1363.1773563239299 -1124.8906043490426 4826.40579389869 1353.7342255959475 -1174.799949089765 5058.669411977345 1090.144798439897 -512.9184378191607 4599.553928792842 1193.9829864755905 -562.6913548897431 4762.283442841536 984.9167247804876 31.271381078501555 4369.371160934057 1202.2468694849338 -63.787716481930154 4585.155353850657 
1444.8633261806576 -1787.315872434178 4812.136220107504 1586.4276355692814 -1983.7281318262033 5458.821952016618 1052.9116299104862 -1247.663195022743 4285.494168110476 1313.844967094637 -1570.519220307377 5348.37470872296 594.0657805093476 -978.5302028922856 3941.834949423652 855.5948810909233 -1363.515073001253 5232.003222762372 1354.1793983927594 -1109.992377514768 4815.088601865584 1396.9252892318432 -1184.50104261018 5107.078197538785 1085.0360913080972 -512.6844199310318 4611.657567324016 1194.9762429412128 -562.5698089950494 4769.761355167304 1004.5290033523215 31.357374159758038 4393.482675504807 1203.5039662357149 -63.073497548831305 4592.342846539736 
1409.0796289430718 -1777.446325420382 4810.259873646746 1679.9052097999786 -2027.4092037016926 5557.836852640977 1026.8531793416914 -1247.481429730272 4326.427100680866 1358.1815632795535 -1580.66661570228 5377.982954169825 534.4630520569743 -959.9029242966321 3942.94202498106 878.6935703998435 -1350.142078385226 5203.966556529533 1314.7596947606016 -1081.309251352043 4786.628079901032 1479.4763844505421 -1196.2786239872346 5205.7527232513075 1066.690791092604 -499.92599065452026 4594.0625515656075 1207.2783562375037 -560.1134520572577 4785.367828242333 994.0287100947526 33.91939347843751 4380.162138116569 1216.8309743204766 -53.69075212681348 4608.620844634115 
1371.6559636930401 -1757.7940933481955 4778.529724545969 1769.2672277512397 -2073.158687274819 5642.307324753955 990.0630442642238 -1237.1384633604152 4330.157990771151 1431.3818590919273 -1605.397993082415 5439.299264976674 487.8981903571697 -951.6347907745533 3965.2881423118483 910.2003943246954 -1333.9832342659245 5202.487801266541 1275.981719000066 -1060.6101075331635 4757.81336766268 1501.4885917914255 -1188.677951936089 5210.829126478974 1048.1951252844844 -489.6416985571891 4582.14415187024 1208.662830384997 -550.1128164283915 4786.751282265793 982.9594135791616 35.61857856150149 4360.832582330806 1231.1162191148835 -50.40905138766431 4632.1616320169005 
1330.472854129556 -1735.8960923779 4748.796574010559 1832.7099426689783 -2104.6604623669427 5716.780848573033 920.6212242520442 -1206.7915511574663 4293.16145748751 1558.007074746053 -1640.2305486671594 5579.196298257466 440.499720260802 -946.7818767581842 3991.624929100553 1127.2922667046362 -1437.6269810588662 5468.924225040128 1233.0809768578554 -1039.8448950865168 4710.574769482134 1520.8663475146077 -1192.8660590431768 5235.005217532416 1036.9005338093068 -481.0691101055942 4567.131839002843 1221.9332518505105 -544.8188704129219 4803.584616189109 973.606911736729 36.8382406248875 4349.365965809093 1254.9666731641535 -49.39336072718854 4661.66497937124 
1282.2258766580258 -1715.9223243742701 4723.5360871240955 1856.0487088723914 -2116.586461987942 5738.845099899114 871.5548923200479 -1189.6465953689913 4286.298887441111 1554.29731723772 -1623.9246498372702 5533.309212721957 390.93080294858675 -941.8476986007289 4008.886288370976 1206.2440755687478 -1474.9977441390788 5563.404315344483 1226.3484295578346 -1038.4584495536162 4715.160148215224 1555.060630681529 -1209.8088676284788 5278.7891210222815 1034.6434288262924 -475.52625618040304 4557.706319782466 1232.588679107447 -547.8738698189482 4817.125178693447 973.606911736729 36.8382406248875 4349.365965809093 1275.341726718488 -58.12924282392121 4686.402811272138 
1263.8428784706678 -1721.7989011137583 4755.220483152782 1831.386766699305 -2084.525300009671 5639.923572226786 840.2104440401832 -1183.2732861511754 4307.132141818228 1489.3243094057848 -1537.4548415437844 5288.856987754096 376.5232959936137 -961.7979830689898 4115.604375507567 1133.5428881685752 -1386.0514539162982 5285.390872987148 1205.063586713957 -1033.7106801109612 4721.120126210871 1547.100265748353 -1195.7042427253673 5230.7749973355985 1035.227979443606 -475.24626401300515 4564.342890756395 1244.204752090895 -548.141751052399 4831.877736219172 961.6921200629259 39.81940192743349 4328.647414258124 1284.4781444984087 -63.01797774626149 4717.16550381936 
1214.9536455487466 -1700.2556930188084 4721.374381455107 1870.7178450358801 -2107.3012874902474 5690.541931420414 803.1548559938207 -1171.9600396106468 4302.23709030268 1485.4279301872496 -1528.42609477403 5275.835668874657 350.5793045472622 -959.4934226815399 4131.70171064758 1117.114532496887 -1364.1134191442188 5252.77282013991 1188.1583607739847 -1027.9488402292532 4712.867682063612 1559.4443265273217 -1201.04381164346 5246.526772577156 1034.3655570846927 -477.8738622366055 4563.254527207257 1246.6123531775468 -549.6924185075297 4841.588246275251 963.2833752602586 39.361513722197984 4336.286933380756 1257.3040279864667 -65.82469875529694 4702.630331328642 
1203.1180925648187 -1702.96714615256 4740.639840915668 1885.4573979084994 -2113.67541754645 5692.784041085081 794.7165473296322 -1184.6411012327628 4352.667415073588 1511.6106226883287 -1547.8090742130316 5317.927780879155 334.75989241256286 -962.6450167707112 4156.420153619681 1149.6590988868656 -1394.6411318268085 5339.40543537307 1171.9395578256594 -1023.6448580574896 4699.249776103074 1568.3834595248438 -1203.3522728302723 5250.477828080543 1045.8538844767124 -481.9220057773848 4584.103109021013 1250.5480395412235 -555.6271323357529 4859.962559453214 945.8563899621249 40.45680147169104 4315.342633409371 1253.2092820862651 -82.40776517748002 4723.065665482079 
1183.248660864682 -1707.0313696326555 4763.493063948719 1899.9175176156202 -2112.128523611183 5669.590537466524 797.1215760596085 -1206.2955729494738 4424.775489103049 1531.2886024585036 -1567.2941004101012 5359.549726638303 330.43123274999886 -977.408697038937 4241.055460157736 1094.975298485515 -1365.4597424407468 5267.047538973046 1156.6140146293606 -1019.8094253140208 4693.057410487782 1571.925218655812 -1201.63383835142 5232.928287595872 1048.7578908874011 -487.2405111556272 4600.366689039388 1252.481342027289 -564.5399268081087 4869.507355513004 946.5653936342261 42.980184048333 4316.241461454396 1254.855301374947 -85.93703731868223 4731.3978402543635 
1158.8524394903486 -1704.7874693744689 4773.569019097966 1878.9764215465302 -2085.3763034468952 5585.437646880217 782.3527767760869 -1214.8778252603784 4475.0570049287335 1557.6122105596558 -1547.4937458625157 5263.304180234375 323.59889970937974 -997.3724142703729 4312.243735846772 1116.912113381442 -1337.5672307262587 5057.203105148147 1153.435266856383 -1022.5758330241661 4708.79566801432 1570.3595256529989 -1194.7768209268484 5201.402357313568 1047.891447095904 -489.8875341759139 4599.273433958748 1262.8822267803266 -575.0675611542658 4883.185678998665 955.7644459640309 41.788510107481834 4327.519755005957 1254.4710658357255 -88.07238882561244 4725.48672634047 
1163.6617357139055 -1712.1853761002883 4793.653943356988 1894.537627293549 -2080.7384464184106 5564.175795184677 791.0053247869151 -1229.3071367273337 4519.234985936235 1665.8450713235916 -1582.16067956345 5317.211863908736 323.99170662993635 -1014.1626484530866 4370.779595232869 1337.1727740720119 -1455.376418056784 5288.707440410916 1159.1595140442523 -1032.326690019369 4736.006022933775 1571.1097994373233 -1193.9611560950195 5180.372462448082 1048.0489333440528 -496.5379719335064 4605.800771507061 1272.9387356479447 -581.1109004884801 4896.063155815145 957.0221678257734 45.17773502891142 4334.357607529159 1256.1734025197798 -86.70187354617937 4728.041056514525 
1169.847956968508 -1717.1527172998415 4836.4068357088245 1900.3363426009464 -2075.2965693805286 5555.111244163716 816.2416969590332 -1266.064994192336 4620.206305634625 1831.140203203025 -1669.3833071265562 5517.6376085502625 336.84468665405075 -1037.186950214402 4449.908301175217 1524.185557062785 -1567.0859124814417 5554.459942023824 1163.9688385806085 -1033.9772009671312 4748.997264900599 1579.8980411933742 -1196.1968685765123 5184.06760085693 1057.8081720313478 -499.34357182591236 4618.27337921851 1292.5096719097262 -585.9437459407573 4914.306542001768 960.1867194398948 44.27676128687296 4349.660508900204 1278.2517402755766 -90.12670746193206 4755.320999714182 
1181.1296159948774 -1720.9132103847815 4872.097063886283 1930.477812530899 -2078.105413973527 5568.134462956687 828.2856179327338 -1286.9905879656753 4690.992093740307 1914.6901390559296 -1706.3510419568674 5598.495708420979 347.5047802442731 -1054.816610584739 4513.545054900294 1562.3070980530665 -1574.4351773728404 5581.602329773522 1163.8763703915251 -1028.7526799973766 4768.840269153103 1603.7216762223609 -1202.782414867236 5206.744019453087 1059.7268179174155 -500.7142216864998 4627.058159121203 1336.1264563433697 -597.3668507735132 4969.64951635366 960.1867194398948 44.27676128687296 4349.660508900204 1298.1229339954066 -92.84032008192541 4773.493185475463 
1190.5996346724487 -1722.1428234051516 4905.549090883672 1965.6839577315502 -2086.3207952342045 5595.3509781278235 844.8668656672653 -1305.3561452564468 4748.692914109022 2023.768296543599 -1758.961850663303 5726.649351923389 371.87741415248985 -1071.1157256599656 4572.784217533621 1727.0739576482897 -1650.3699083162496 5788.919816338174 1181.9799755750132 -1037.6421383583597 4812.33642604344 1628.2582340619406 -1208.3542229409748 5237.15268074201 1071.5162281695086 -504.93005850777433 4648.515525496965 1369.2389356018286 -605.6941932659824 5011.574104152998 960.1867194398948 44.27676128687296 4349.660508900204 1332.0541455346943 -98.10094142852628 4815.35675765978 
1201.2125362234322 -1738.6335552713547 4955.451342942633 2029.7803429476633 -2120.653928881043 5666.305511041955 861.8361956216711 -1324.1327696563512 4807.671958482665 2209.7976422109223 -1839.1731120366924 5958.653113641545 374.1510464755848 -1079.194947638398 4603.957704302753 1939.5557570093401 -1723.2867527620972 5928.082482539174 1221.0448256561128 -1058.918644778444 4890.033321753139 1677.573886925811 -1227.9663691837197 5298.584842960674 1075.2855649552407 -511.82927764697496 4698.295405342847 1444.6700019958337 -628.2165432652066 5121.686799545537 961.3857698339289 37.41774783614546 4357.237520380212 1376.3563252526826 -105.16107158711851 4895.724316820773 
1212.627391429185 -1747.5962054878037 4984.944156325134 2055.361734363926 -2117.7064174725547 5664.656397721967 881.5197987160502 -1338.3456723862453 4871.067618047073 2322.4805301268275 -1865.0168083373412 6063.724700210482 429.9749317636038 -1113.9400053323013 4715.2215142167115 2323.8447141872075 -1933.6927554889155 6393.67070894475 1249.366791389547 -1067.62347440111 4940.659294347283 1721.1378477930614 -1232.1481690505304 5352.900779759844 1084.1457292225625 -516.4851204118037 4762.280697108849 1485.3015787280337 -637.7338439539554 5180.8713624445445 957.6315693425087 23.92706316187093 4376.365093194004 1395.745316606421 -99.79453836335146 4933.029426923155 
1233.4351173619152 -1769.8699453595113 5042.123321334325 2067.8595924569663 -2102.942297204085 5646.847500386427 895.910393039178 -1352.188759397281 4913.350341004739 2421.6991804863032 -1904.1927617995077 6177.8813420022125 480.5620844949575 -1145.7498583708416 4818.970314702619 2545.4226465807747 -2038.3749480726926 6696.338911469677 1280.8721911595865 -1079.0904424487835 5002.8044913409685 1758.710316391486 -1234.121160189322 5391.877851199042 1084.6800147791075 -524.387415966722 4817.020934906959 1522.7212097872741 -648.6468894612265 5228.86080877059 982.7150343861742 -5.3863898033913715 4446.399322092893 1408.388263138101 -98.67244669069781 4948.775498395928 
1252.170347802376 -1788.713119862686 5111.901500291173 2076.994975184073 -2096.788773878515 5641.5601195488825 915.2365366079118 -1369.5674408004397 4977.662604430483 2563.9065662616517 -1980.0825498343363 6354.323362319219 583.7132620166309 -1206.4782716514146 5002.242701772974 2831.9400279154233 -2227.582339987224 7105.18778623199 1329.846909301974 -1101.010364171413 5102.890737546078 1801.4633182092796 -1244.7197309634028 5445.177893340011 1113.579176758012 -549.6488641721862 4925.624482866767 1563.101895943712 -658.4722631353357 5280.994265666149 1021.9959250619397 -41.19244629090568 4522.965230645536 1413.9778158134932 -100.26777833102231 4969.056842344937 
1261.6510285023276 -1807.6057710671987 5155.1366046558005 2103.9812321374866 -2102.0071592356767 5666.022102913973 928.4182664167532 -1380.9790474855758 5011.624342830011 2654.5704307177884 -2026.8015700462217 6457.80512993627 647.5821202578562 -1245.1450547258503 5107.070375697479 3016.213535313231 -2339.2036801960107 7370.498431286482 1363.2083509706 -1125.2383826403022 5184.702220203802 1836.105399219674 -1256.239503535628 5489.142460825502 1145.6454700161512 -580.1797353651372 5055.055604594468 1574.8361678856506 -658.9657757220749 5289.038301946101 1050.579493893568 -76.93075803550572 4617.2229790572455 1426.0574887247906 -102.10599944098712 4984.136176307557 
